Frequency (Hz),Measurement
2000000000.0,0.18587042391300201
2000937472.0,0.17774464190006256
2001874944.0,0.1693328619003296
2002812544.0,0.16029904782772064
2003750016.0,0.15029530227184296
2004687488.0,0.1387568563222885
2005624960.0,0.1289282739162445
2006562560.0,0.11646789312362671
2007500032.0,0.10353593528270721
2008437504.0,0.09103650599718094
2009374976.0,0.07719653844833374
2010312448.0,0.06344366818666458
2011250048.0,0.04995749518275261
2012187520.0,0.03461722657084465
2013124992.0,0.020039396360516548
2014062464.0,0.006360079627484083
2015000064.0,-0.00860582385212183
2015937536.0,-0.022550886496901512
2016875008.0,-0.03586689382791519
2017812480.0,-0.048389192670583725
2018749952.0,-0.061391718685626984
2019687552.0,-0.07290740311145782
2020625024.0,-0.08418896794319153
2021562496.0,-0.09304122626781464
2022499968.0,-0.1020885482430458
2023437440.0,-0.10906307399272919
2024375040.0,-0.11452925205230713
2025312512.0,-0.11764606088399887
2026249984.0,-0.12078092992305756
2027187456.0,-0.12194027006626129
2028125056.0,-0.12145554274320602
2029062528.0,-0.11911814659833908
2030000000.0,-0.11553870141506195
2030937472.0,-0.11046013981103897
2031874944.0,-0.10432662814855576
2032812544.0,-0.09689751267433167
2033750016.0,-0.08704542368650436
2034687488.0,-0.07724662870168686
2035624960.0,-0.06531135737895966
2036562560.0,-0.053382862359285355
2037500032.0,-0.039444729685783386
2038437504.0,-0.02630157209932804
2039374976.0,-0.012797469273209572
2040312448.0,0.0017408818239346147
2041250048.0,0.01627376861870289
2042187520.0,0.030541464686393738
2043124992.0,0.04389209672808647
2044062464.0,0.05803858861327171
2044999936.0,0.07104946672916412
2045937536.0,0.0822327509522438
2046875008.0,0.09383568167686462
2047812480.0,0.10444727540016174
2048749952.0,0.10153385251760483
2049687552.0,0.11008752137422562
2050625024.0,0.11769089102745056
2051562496.0,0.12294264137744904
2052499968.0,0.12686850130558014
2053437440.0,0.12814603745937347
2054375040.0,0.1275661438703537
2055312512.0,0.12635178864002228
2056249984.0,0.12142719328403473
2057187456.0,0.11420413851737976
2058125056.0,0.10605955123901367
2059062528.0,0.09560409933328629
2060000000.0,0.0834939256310463
2060937472.0,0.07045523077249527
2061874944.0,0.055685121566057205
2062812544.0,0.03968096524477005
2063750016.0,0.023471776396036148
2064687488.0,0.0061667258851230145
2065624960.0,-0.01197432354092598
2066562560.0,-0.02785893902182579
2067500032.0,-0.044827308505773544
2068437504.0,-0.0621497668325901
2069374976.0,-0.07768575847148895
2070312448.0,-0.09154032915830612
2071250048.0,-0.10457220673561096
2072187520.0,-0.1147555559873581
2073124992.0,-0.12348843365907669
2074062464.0,-0.1319245845079422
2075000064.0,-0.1368253529071808
2075937536.0,-0.1401454359292984
2076875008.0,-0.14143070578575134
2077812480.0,-0.14004364609718323
2078749952.0,-0.13649815320968628
2079687552.0,-0.1323947310447693
2080625024.0,-0.12622171640396118
2081562496.0,-0.11867260187864304
2082499968.0,-0.10962799191474915
2083437440.0,-0.0986955389380455
2084375040.0,-0.0878806933760643
2085312512.0,-0.07566634565591812
2086249984.0,-0.06359601020812988
2087187456.0,-0.051473237574100494
2088125056.0,-0.038987379521131516
2089062528.0,-0.026648977771401405
2090000000.0,-0.015106395818293095
2090937472.0,-0.004652485251426697
2091874944.0,0.005993932019919157
2092812544.0,0.015219214372336864
2093750016.0,0.02389080449938774
2094687488.0,0.03093862161040306
2095624960.0,0.03796983137726784
2096562560.0,0.044467344880104065
2097500032.0,0.050226449966430664
2098437504.0,0.05465773493051529
2099374976.0,0.0593290738761425
2100312448.0,0.06379111856222153
2101250048.0,0.06785057485103607
2102187520.0,0.07203894853591919
2103124992.0,0.07597674429416656
2104062464.0,0.08010793477296829
2104999936.0,0.0847056582570076
2105937536.0,0.08921460062265396
2106875008.0,0.09336984157562256
2107812480.0,0.09734193980693817
2108749952.0,0.12890823185443878
2109687552.0,0.1350410431623459
2110625024.0,0.13913747668266296
2111562496.0,0.14429333806037903
2112499968.0,0.1475285440683365
2113437440.0,0.15048322081565857
2114375040.0,0.15229158103466034
2115312512.0,0.15297135710716248
2116249984.0,0.15147219598293304
2117187456.0,0.14973586797714233
2118125056.0,0.14640332758426666
2119062528.0,0.14177212119102478
2120000000.0,0.1357697993516922
2120937472.0,0.12852279841899872
2121874944.0,0.12015190720558167
2122812544.0,0.11101289838552475
2123750016.0,0.10023285448551178
2124687488.0,0.08878730237483978
2125624960.0,0.07658754289150238
2126562560.0,0.06406436860561371
2127500032.0,0.050811607390642166
2128437504.0,0.03725673258304596
2129374976.0,0.02452264167368412
2130312448.0,0.011567187495529652
2131250048.0,-0.0008284553186967969
2132187520.0,-0.01272347941994667
2133124992.0,-0.024768153205513954
2134062464.0,-0.035801202058792114
2135000064.0,-0.04475116729736328
2135937536.0,-0.05418642237782478
2136875008.0,-0.062280889600515366
2137812480.0,-0.06764418631792068
2138749952.0,-0.07219060510396957
2139687552.0,-0.07583849132061005
2140625024.0,-0.07824572920799255
2141562496.0,-0.07902459055185318
2142499968.0,-0.07846816629171371
2143437440.0,-0.0772208645939827
2144375040.0,-0.07386930286884308
2145312512.0,-0.06973184645175934
2146249984.0,-0.06303597241640091
2147187456.0,-0.05689556524157524
2148124928.0,-0.049701765179634094
2149062400.0,-0.04152032360434532
2150000128.0,-0.0328662283718586
2150937600.0,-0.023890402168035507
2151875072.0,-0.01437966525554657
2152812544.0,-0.003705170238390565
2153750016.0,0.004540485329926014
2154687488.0,0.014095701277256012
2155624960.0,0.023275058716535568
2156562432.0,0.03179984539747238
2157499904.0,0.03940237686038017
2158437376.0,0.04727902635931969
2159375104.0,0.05384426563978195
2160312576.0,0.05887804925441742
2161250048.0,0.06533903628587723
2162187520.0,0.06928029656410217
2163124992.0,0.07419736683368683
2164062464.0,0.07640676945447922
2164999936.0,0.07871786504983902
2165937408.0,0.08048876374959946
2166874880.0,0.082924023270607
2167812608.0,0.083774134516716
2168750080.0,0.1557576060295105
2169687552.0,0.15626530349254608
2170625024.0,0.1553950011730194
2171562496.0,0.15305551886558533
2172499968.0,0.14835767447948456
2173437440.0,0.14264582097530365
2174374912.0,0.13574625551700592
2175312384.0,0.12714430689811707
2176250112.0,0.11781013011932373
2177187584.0,0.10698098689317703
2178125056.0,0.09517177939414978
2179062528.0,0.08345264941453934
2180000000.0,0.06957460939884186
2180937472.0,0.056711431592702866
2181874944.0,0.042785003781318665
2182812416.0,0.029788106679916382
2183749888.0,0.015605069696903229
2184687616.0,0.001762032974511385
2185625088.0,-0.01131839957088232
2186562560.0,-0.024523276835680008
2187500032.0,-0.0362074188888073
2188437504.0,-0.04862412065267563
2189374976.0,-0.060337133705616
2190312448.0,-0.07041986286640167
2191249920.0,-0.08121548593044281
2192187392.0,-0.08983010798692703
2193125120.0,-0.0968128964304924
2194062592.0,-0.10375477373600006
2195000064.0,-0.1100786104798317
2195937536.0,-0.11458302289247513
2196875008.0,-0.11916545033454895
2197812480.0,-0.12117824703454971
2198749952.0,-0.12274060398340225
2199687424.0,-0.12370581179857254
2200624896.0,-0.12438461184501648
2201562624.0,-0.12428711354732513
2202500096.0,-0.12254718691110611
2203437568.0,-0.1209704726934433
2204375040.0,-0.11924581229686737
2205312512.0,-0.11585253477096558
2206249984.0,-0.11230379343032837
2207187456.0,-0.10888421535491943
2208124928.0,-0.10351353138685226
2209062400.0,-0.09894226491451263
2209999872.0,-0.09345143288373947
2210937600.0,-0.0872231125831604
2211875072.0,-0.08081208914518356
2212812544.0,-0.07287494093179703
2213750016.0,-0.06697575002908707
2214687488.0,-0.05841189622879028
2215624960.0,-0.05047459527850151
2216562432.0,-0.04223902150988579
2217499904.0,-0.03356160968542099
2218437376.0,-0.025135653093457222
2219375104.0,-0.015706589445471764
2220312576.0,-0.006752330344170332
2221250048.0,0.002595183439552784
2222187520.0,0.012384802103042603
2223124992.0,0.021039359271526337
2224062464.0,0.032065145671367645
2224999936.0,0.041278716176748276
2225937408.0,0.051817428320646286
2226874880.0,0.06300217658281326
2227812608.0,0.07226117700338364
2228750080.0,0.0789707601070404
2229687552.0,0.08679787814617157
2230625024.0,0.09490779787302017
2231562496.0,0.10182470828294754
2232499968.0,0.10877568274736404
2233437440.0,0.11489004641771317
2234374912.0,0.11854484677314758
2235312384.0,0.12324010580778122
2236250112.0,0.1241336241364479
2237187584.0,0.12343351542949677
2238125056.0,0.12014878541231155
2239062528.0,0.1167169064283371
2240000000.0,0.10966914147138596
2240937472.0,0.10336291044950485
2241874944.0,0.09472226351499557
2242812416.0,0.08492781221866608
2243749888.0,0.07472999393939972
2244687616.0,0.06325697898864746
2245625088.0,0.05009666830301285
2246562560.0,0.03629662096500397
2247500032.0,0.021983182057738304
2248437504.0,0.006492231972515583
2249374976.0,-0.009622405283153057
2250312448.0,-0.027381451800465584
2251249920.0,-0.04439820721745491
2252187392.0,-0.06328870356082916
2253125120.0,-0.08297178149223328
2254062592.0,-0.10207800567150116
2255000064.0,-0.12129069864749908
2255937536.0,-0.14118146896362305
2256875008.0,-0.16114541888237
2257812480.0,-0.1815563589334488
2258749952.0,-0.20131553709506989
2259687424.0,-0.22158558666706085
2260624896.0,-0.23992106318473816
2261562624.0,-0.2579553425312042
2262500096.0,-0.2751180827617645
2263437568.0,-0.2924348711967468
2264375040.0,-0.3069482743740082
2265312512.0,-0.3219491243362427
2266249984.0,-0.3337811827659607
2267187456.0,-0.3459901213645935
2268124928.0,-0.3560224175453186
2269062400.0,-0.3658159375190735
2270000128.0,-0.372155100107193
2270937600.0,-0.37827107310295105
2271875072.0,-0.38236770033836365
2272812544.0,-0.38399431109428406
2273750016.0,-0.38626042008399963
2274687488.0,-0.3856005370616913
2275624960.0,-0.38253796100616455
2276562432.0,-0.3799613416194916
2277499904.0,-0.37472259998321533
2278437376.0,-0.3689228594303131
2279375104.0,-0.3623825013637543
2280312576.0,-0.3536803126335144
2281250048.0,-0.3456711769104004
2282187520.0,-0.3362317979335785
2283124992.0,-0.3245982825756073
2284062464.0,-0.3139721155166626
2284999936.0,-0.30353325605392456
2285937408.0,-0.2921797037124634
2286874880.0,-0.28195154666900635
2287812608.0,-0.27276381850242615
2288750080.0,-0.2870159447193146
2289687552.0,-0.2895102798938751
2290625024.0,-0.2923984229564667
2291562496.0,-0.29498404264450073
2292499968.0,-0.29766783118247986
2293437440.0,-0.30158957839012146
2294374912.0,-0.3062736988067627
2295312384.0,-0.31041809916496277
2296250112.0,-0.3167758285999298
2297187584.0,-0.325042188167572
2298125056.0,-0.3328506052494049
2299062528.0,-0.3435463309288025
2300000000.0,-0.35537388920783997
2300937472.0,-0.36891207098960876
2301874944.0,-0.3843347430229187
2302812416.0,-0.4015567898750305
2303749888.0,-0.4216082990169525
2304687616.0,-0.44418269395828247
2305625088.0,-0.46852874755859375
2306562560.0,-0.4957064688205719
2307500032.0,-0.5257135033607483
2308437504.0,-0.5575630068778992
2309374976.0,-0.5894883871078491
2310312448.0,-0.6152800917625427
2311249920.0,-0.6413379907608032
2312187392.0,-0.6699681878089905
2313125120.0,-0.6993587017059326
2314062592.0,-0.7304295897483826
2315000064.0,-0.7622675895690918
2315937536.0,-0.7949051260948181
