Frequency (Hz),Measurement
2000000000.0,0.1427220106124878
2000937472.0,0.13530988991260529
2001874944.0,0.13119319081306458
2002812544.0,0.1274334192276001
2003750016.0,0.12332998216152191
2004687488.0,0.11889330297708511
2005624960.0,0.11364679038524628
2006562560.0,0.10861280560493469
2007500032.0,0.10322525352239609
2008437504.0,0.09760314971208572
2009374976.0,0.09234786778688431
2010312448.0,0.08653590083122253
2011250048.0,0.08066217601299286
2012187520.0,0.07507716864347458
2013124992.0,0.06966207921504974
2014062464.0,0.06289897114038467
2015000064.0,0.05702538788318634
2015937536.0,0.0514567568898201
2016875008.0,0.045055221766233444
2017812480.0,0.03979450836777687
2018749952.0,0.034091997891664505
2019687552.0,0.029819464311003685
2020625024.0,0.025084031745791435
2021562496.0,0.021173615008592606
2022499968.0,0.017315885052084923
2023437440.0,0.014662791043519974
2024375040.0,0.012151869013905525
2025312512.0,0.010459475219249725
2026249984.0,0.010615671053528786
2027187456.0,0.009507382288575172
2028125056.0,0.009892933070659637
2029062528.0,0.011533770710229874
2030000000.0,0.013151193968951702
2030937472.0,0.016927355900406837
2031874944.0,0.020117444917559624
2032812544.0,0.02519494853913784
2033750016.0,0.030182689428329468
2034687488.0,0.03658183291554451
2035624960.0,0.04363054409623146
2036562560.0,0.050643470138311386
2037500032.0,0.058152128010988235
2038437504.0,0.0660388320684433
2039374976.0,0.07425002753734589
2040312448.0,0.08275564759969711
2041250048.0,0.09200587868690491
2042187520.0,0.09959422051906586
2043124992.0,0.10698278993368149
2044062464.0,0.11454228311777115
2044999936.0,0.12053414434194565
2045937536.0,0.12686146795749664
2046875008.0,0.13256792724132538
2047812480.0,0.13681165874004364
2048749952.0,0.1454721987247467
2049687552.0,0.14036156237125397
2050625024.0,0.13462480902671814
2051562496.0,0.1287858933210373
2052499968.0,0.12237809598445892
2053437440.0,0.11545868963003159
2054375040.0,0.10890839248895645
2055312512.0,0.10099123418331146
2056249984.0,0.09338974207639694
2057187456.0,0.08584968745708466
2058125056.0,0.0785074234008789
2059062528.0,0.07189729064702988
2060000000.0,0.06507690250873566
2060937472.0,0.058349113911390305
2061874944.0,0.051956865936517715
2062812544.0,0.0457555428147316
2063750016.0,0.03971252962946892
2064687488.0,0.0341864638030529
2065624960.0,0.029132341966032982
2066562560.0,0.024228250607848167
2067500032.0,0.02018037997186184
2068437504.0,0.015885459259152412
2069374976.0,0.012354092672467232
2070312448.0,0.00909179262816906
2071250048.0,0.006129494868218899
2072187520.0,0.004271283280104399
2073124992.0,0.001484352513216436
2074062464.0,-0.0013669861946254969
2075000064.0,-0.0027520263101905584
2075937536.0,-0.0034694327041506767
2076875008.0,-0.003299474949017167
2077812480.0,-0.00461558997631073
2078749952.0,-0.005299530457705259
2079687552.0,-0.0052863070741295815
2080625024.0,-0.004138508811593056
2081562496.0,-0.003517421428114176
2082499968.0,-0.0019413753179833293
2083437440.0,-7.874303992139176e-05
2084375040.0,0.0020661207381635904
2085312512.0,0.0049316310323774815
2086249984.0,0.008629335090517998
2087187456.0,0.012889383360743523
2088125056.0,0.017611302435398102
2089062528.0,0.022510811686515808
2090000000.0,0.028271254152059555
2090937472.0,0.034811727702617645
2091874944.0,0.041156791150569916
2092812544.0,0.04894180968403816
2093750016.0,0.05729625001549721
2094687488.0,0.0641103982925415
2095624960.0,0.07451503723859787
2096562560.0,0.08444925397634506
2097500032.0,0.09451205283403397
2098437504.0,0.10654331743717194
2099374976.0,0.11807005107402802
2100312448.0,0.12980879843235016
2101250048.0,0.14223502576351166
2102187520.0,0.15503235161304474
2103124992.0,0.16817724704742432
2104062464.0,0.18275086581707
2104999936.0,0.19558198750019073
2105937536.0,0.20828068256378174
2106875008.0,0.22200509905815125
2107812480.0,0.23419597744941711
2108749952.0,0.2733946144580841
2109687552.0,0.28160786628723145
2110625024.0,0.2891390323638916
2111562496.0,0.296566367149353
2112499968.0,0.3020656704902649
2113437440.0,0.30670365691185
2114375040.0,0.30878764390945435
2115312512.0,0.30919349193573
2116249984.0,0.3083438575267792
2117187456.0,0.30338478088378906
2118125056.0,0.2967361807823181
2119062528.0,0.2873414158821106
2120000000.0,0.2735241651535034
2120937472.0,0.25851207971572876
2121874944.0,0.2399221807718277
2122812544.0,0.2187795788049698
2123750016.0,0.19608794152736664
2124687488.0,0.17083647847175598
2125624960.0,0.14456576108932495
2126562560.0,0.11780933290719986
2127500032.0,0.09071791172027588
2128437504.0,0.0630289614200592
2129374976.0,0.037040043622255325
2130312448.0,0.010654205456376076
2131250048.0,-0.013276682235300541
2132187520.0,-0.035000286996364594
2133124992.0,-0.05514771491289139
2134062464.0,-0.07233882695436478
2135000064.0,-0.08687658607959747
2135937536.0,-0.09872733801603317
2136875008.0,-0.10817491263151169
2137812480.0,-0.11386682093143463
2138749952.0,-0.11730457097291946
2139687552.0,-0.11768137663602829
2140625024.0,-0.11561435461044312
2141562496.0,-0.11128496378660202
2142499968.0,-0.10395123064517975
2143437440.0,-0.09576976299285889
2144375040.0,-0.08489895612001419
2145312512.0,-0.07250141352415085
2146249984.0,-0.06016523018479347
2147187456.0,-0.04551151394844055
2148124928.0,-0.031818024814128876
2149062400.0,-0.016556303948163986
2150000128.0,-0.0014257881557568908
2150937600.0,0.014027758501470089
2151875072.0,0.027820469811558723
2152812544.0,0.0416824072599411
2153750016.0,0.0551462396979332
2154687488.0,0.06801136583089828
2155624960.0,0.0798187255859375
2156562432.0,0.09082187712192535
2157499904.0,0.10221073776483536
2158437376.0,0.11192505806684494
2159375104.0,0.12167757749557495
2160312576.0,0.13193029165267944
2161250048.0,0.1404828131198883
2162187520.0,0.1494990736246109
2163124992.0,0.1581212729215622
2164062464.0,0.16555792093276978
2164999936.0,0.1742510050535202
2165937408.0,0.18267005681991577
2166874880.0,0.19163919985294342
2167812608.0,0.19891582429409027
2168750080.0,0.2241857349872589
2169687552.0,0.235051229596138
2170625024.0,0.24648623168468475
2171562496.0,0.2570469379425049
2172499968.0,0.2675941288471222
2173437440.0,0.27755072712898254
2174374912.0,0.2856386601924896
2175312384.0,0.29460328817367554
2176250112.0,0.2998599410057068
2177187584.0,0.30520254373550415
2178125056.0,0.3088991045951843
