Frequency (Hz),Measurement
2000000000.0,0.16975127160549164
2000937472.0,0.16127915680408478
2001874944.0,0.15230244398117065
2002812544.0,0.14324234426021576
2003750016.0,0.1322595775127411
2004687488.0,0.12253481894731522
2005624960.0,0.10982248187065125
2006562560.0,0.09794235229492188
2007500032.0,0.08508354425430298
2008437504.0,0.07262257486581802
2009374976.0,0.059108126908540726
2010312448.0,0.04453068971633911
2011250048.0,0.03000652603805065
2012187520.0,0.015198242850601673
2013124992.0,0.00037186959525570273
2014062464.0,-0.013840443454682827
2015000064.0,-0.029277635738253593
2015937536.0,-0.04322109371423721
2016875008.0,-0.057024821639060974
2017812480.0,-0.06988941878080368
2018749952.0,-0.08317632228136063
2019687552.0,-0.09426704049110413
2020625024.0,-0.10463161766529083
2021562496.0,-0.11455459892749786
2022499968.0,-0.12247370928525925
2023437440.0,-0.12931156158447266
2024375040.0,-0.13535423576831818
2025312512.0,-0.13945190608501434
2026249984.0,-0.14167973399162292
2027187456.0,-0.14279738068580627
2028125056.0,-0.1418185532093048
2029062528.0,-0.14098413288593292
2030000000.0,-0.13769817352294922
2030937472.0,-0.13206826150417328
2031874944.0,-0.12613409757614136
2032812544.0,-0.11791712045669556
2033750016.0,-0.10892780125141144
2034687488.0,-0.09833347797393799
2035624960.0,-0.08720865845680237
2036562560.0,-0.07480413466691971
2037500032.0,-0.06178444251418114
2038437504.0,-0.04838445782661438
2039374976.0,-0.03391513600945473
2040312448.0,-0.018818119540810585
2041250048.0,-0.004580873064696789
2042187520.0,0.009147226810455322
2043124992.0,0.02264435775578022
2044062464.0,0.03660394996404648
2044999936.0,0.05016389489173889
2045937536.0,0.06244508922100067
2046875008.0,0.07415933907032013
2047812480.0,0.08457708358764648
2048749952.0,0.08085356652736664
2049687552.0,0.09079723805189133
2050625024.0,0.09725294262170792
2051562496.0,0.1026918888092041
2052499968.0,0.10575612634420395
2053437440.0,0.10812170803546906
2054375040.0,0.10767164826393127
2055312512.0,0.10565271228551865
2056249984.0,0.10136645287275314
2057187456.0,0.09498457610607147
2058125056.0,0.08688218146562576
2059062528.0,0.07678903639316559
2060000000.0,0.06465305387973785
2060937472.0,0.051897648721933365
2061874944.0,0.03671468421816826
2062812544.0,0.022165901958942413
2063750016.0,0.00423407694324851
2064687488.0,-0.012503947131335735
2065624960.0,-0.029808180406689644
2066562560.0,-0.04681956395506859
2067500032.0,-0.06373388320207596
2068437504.0,-0.08062358945608139
2069374976.0,-0.09551265835762024
2070312448.0,-0.10934416204690933
2071250048.0,-0.12278960645198822
2072187520.0,-0.1329801082611084
2073124992.0,-0.14190007746219635
2074062464.0,-0.14932404458522797
2075000064.0,-0.1538337618112564
2075937536.0,-0.1577669233083725
2076875008.0,-0.1581597775220871
2077812480.0,-0.15750911831855774
2078749952.0,-0.15463963150978088
2079687552.0,-0.14863014221191406
2080625024.0,-0.14205284416675568
2081562496.0,-0.1347893923521042
2082499968.0,-0.12589131295681
2083437440.0,-0.11540250480175018
2084375040.0,-0.10556386411190033
2085312512.0,-0.09434453397989273
2086249984.0,-0.08250054717063904
2087187456.0,-0.06952366977930069
2088125056.0,-0.05783475562930107
2089062528.0,-0.04601937159895897
2090000000.0,-0.03517911210656166
2090937472.0,-0.024371489882469177
2091874944.0,-0.014886274933815002
2092812544.0,-0.005582703277468681
2093750016.0,0.002919162390753627
2094687488.0,0.010094092227518559
2095624960.0,0.016664471477270126
2096562560.0,0.02278842218220234
2097500032.0,0.02733190916478634
2098437504.0,0.031693004071712494
2099374976.0,0.03631918504834175
2100312448.0,0.0397847518324852
2101250048.0,0.044236648827791214
2102187520.0,0.047691043466329575
