Frequency (Hz),Measurement
2000000000.0,0.18861398100852966
2000937472.0,0.18157368898391724
2001874944.0,0.17299696803092957
2002812544.0,0.16327345371246338
2003750016.0,0.15358488261699677
2004687488.0,0.1431506723165512
2005624960.0,0.13203567266464233
2006562560.0,0.12001754343509674
2007500032.0,0.1078488901257515
2008437504.0,0.09449881315231323
2009374976.0,0.08126183599233627
2010312448.0,0.06762315332889557
2011250048.0,0.05291270837187767
2012187520.0,0.038154348731040955
2013124992.0,0.02469623275101185
2014062464.0,0.009618481621146202
2015000064.0,-0.004726567305624485
2015937536.0,-0.018179792910814285
2016875008.0,-0.0320076085627079
2017812480.0,-0.04462876170873642
2018749952.0,-0.05698215588927269
2019687552.0,-0.06887998431921005
2020625024.0,-0.07994397729635239
2021562496.0,-0.08830516040325165
2022499968.0,-0.09824451804161072
2023437440.0,-0.10406088083982468
2024375040.0,-0.10994284600019455
2025312512.0,-0.11485930532217026
2026249984.0,-0.11704008281230927
2027187456.0,-0.11881721764802933
2028125056.0,-0.11826305091381073
2029062528.0,-0.11575686931610107
2030000000.0,-0.11316460371017456
2030937472.0,-0.1078266054391861
2031874944.0,-0.10087433457374573
2032812544.0,-0.09349876642227173
2033750016.0,-0.08476541936397552
2034687488.0,-0.07456175982952118
2035624960.0,-0.06327373534440994
2036562560.0,-0.05065913870930672
2037500032.0,-0.03725632652640343
2038437504.0,-0.02413850836455822
2039374976.0,-0.010604427196085453
2040312448.0,0.002968274988234043
2041250048.0,0.017984969541430473
2042187520.0,0.03320232778787613
2043124992.0,0.046362441033124924
2044062464.0,0.05974684655666351
2044999936.0,0.0723305195569992
2045937536.0,0.08455375581979752
2046875008.0,0.09554079920053482
2047812480.0,0.1055050864815712
2048749952.0,0.10380949079990387
2049687552.0,0.1112186387181282
2050625024.0,0.11851391196250916
2051562496.0,0.12422804534435272
2052499968.0,0.12877477705478668
2053437440.0,0.1306113302707672
2054375040.0,0.13034497201442719
2055312512.0,0.1280031055212021
2056249984.0,0.123312808573246
2057187456.0,0.11784718930721283
2058125056.0,0.10884987562894821
2059062528.0,0.09867370873689651
2060000000.0,0.08597970008850098
2060937472.0,0.07328644394874573
2061874944.0,0.05873957276344299
2062812544.0,0.04214312136173248
2063750016.0,0.025270337238907814
2064687488.0,0.007990125566720963
2065624960.0,-0.009507804177701473
2066562560.0,-0.026738809421658516
2067500032.0,-0.04491332545876503
2068437504.0,-0.060938380658626556
2069374976.0,-0.07609531283378601
2070312448.0,-0.08962683379650116
2071250048.0,-0.10308528691530228
2072187520.0,-0.11389940232038498
2073124992.0,-0.12369580566883087
2074062464.0,-0.13129927217960358
2075000064.0,-0.13681648671627045
2075937536.0,-0.13915163278579712
2076875008.0,-0.14031240344047546
2077812480.0,-0.1400831639766693
2078749952.0,-0.13715960085391998
2079687552.0,-0.13237367570400238
2080625024.0,-0.12584196031093597
2081562496.0,-0.11859596520662308
2082499968.0,-0.10827530175447464
2083437440.0,-0.09834380447864532
