Frequency (Hz),Measurement
2000000000.0,0.18846426904201508
2000937472.0,0.18098488450050354
2001874944.0,0.17230823636054993
2002812544.0,0.16251176595687866
2003750016.0,0.15346188843250275
2004687488.0,0.1425660401582718
2005624960.0,0.13117004930973053
2006562560.0,0.11979995667934418
2007500032.0,0.10683780908584595
2008437504.0,0.09437283128499985
2009374976.0,0.08105561882257462
2010312448.0,0.06690677255392075
2011250048.0,0.0525391511619091
2012187520.0,0.038466885685920715
2013124992.0,0.023630831390619278
2014062464.0,0.009448799304664135
2015000064.0,-0.005023407284170389
2015937536.0,-0.019275162369012833
2016875008.0,-0.03222205117344856
2017812480.0,-0.04478086531162262
2018749952.0,-0.05766163766384125
2019687552.0,-0.06868870556354523
2020625024.0,-0.07927443087100983
2021562496.0,-0.08901885896921158
2022499968.0,-0.0970085859298706
2023437440.0,-0.10431977361440659
2024375040.0,-0.1100093275308609
2025312512.0,-0.11387001723051071
2026249984.0,-0.1168576031923294
2027187456.0,-0.1176721602678299
2028125056.0,-0.11767761409282684
2029062528.0,-0.11530707776546478
2030000000.0,-0.11173302680253983
2030937472.0,-0.10715260356664658
2031874944.0,-0.10038414597511292
2032812544.0,-0.09378937631845474
2033750016.0,-0.08367449790239334
2034687488.0,-0.07268450409173965
2035624960.0,-0.06201642379164696
2036562560.0,-0.04975474998354912
2037500032.0,-0.03718791529536247
2038437504.0,-0.023335754871368408
2039374976.0,-0.00954385194927454
2040312448.0,0.003791145281866193
2041250048.0,0.019540345296263695
2042187520.0,0.033333759754896164
2043124992.0,0.04703063890337944
2044062464.0,0.06032130494713783
2044999936.0,0.0733361467719078
2045937536.0,0.0858200341463089
2046875008.0,0.09635064750909805
2047812480.0,0.10660354048013687
2048749952.0,0.10420448333024979
2049687552.0,0.11310011148452759
2050625024.0,0.1196746975183487
2051562496.0,0.1256149411201477
2052499968.0,0.12829306721687317
2053437440.0,0.1305111199617386
2054375040.0,0.12975174188613892
2055312512.0,0.12842482328414917
2056249984.0,0.12295258790254593
2057187456.0,0.11731486767530441
2058125056.0,0.10936053842306137
2059062528.0,0.09891105443239212
2060000000.0,0.08673427999019623
2060937472.0,0.07291295379400253
2061874944.0,0.05859725549817085
2062812544.0,0.042761072516441345
2063750016.0,0.026348695158958435
2064687488.0,0.009091769345104694
2065624960.0,-0.008307266049087048
2066562560.0,-0.02587667480111122
2067500032.0,-0.04299156740307808
2068437504.0,-0.05941760540008545
2069374976.0,-0.07535035908222198
2070312448.0,-0.08832556009292603
2071250048.0,-0.10113019496202469
2072187520.0,-0.11257319897413254
2073124992.0,-0.1208941787481308
2074062464.0,-0.12920427322387695
2075000064.0,-0.13421928882598877
2075937536.0,-0.13846614956855774
2076875008.0,-0.13922515511512756
2077812480.0,-0.13691702485084534
2078749952.0,-0.13421142101287842
2079687552.0,-0.13033050298690796
2080625024.0,-0.12350760400295258
2081562496.0,-0.11690777540206909
2082499968.0,-0.10684232413768768
2083437440.0,-0.09703158587217331
2084375040.0,-0.08576516062021255
2085312512.0,-0.07365963608026505
2086249984.0,-0.06178952381014824
2087187456.0,-0.04907205328345299
2088125056.0,-0.038427967578172684
2089062528.0,-0.02535236068069935
2090000000.0,-0.01331866905093193
2090937472.0,-0.0019467654637992382
2091874944.0,0.007858127355575562
2092812544.0,0.017359714955091476
2093750016.0,0.026073209941387177
2094687488.0,0.03401504084467888
2095624960.0,0.041985563933849335
2096562560.0,0.04779345914721489
2097500032.0,0.05321749672293663
2098437504.0,0.05863291397690773
2099374976.0,0.0637572780251503
2100312448.0,0.06785695999860764
2101250048.0,0.07223039865493774
2102187520.0,0.07621827721595764
2103124992.0,0.08024118840694427
2104062464.0,0.08468689769506454
2104999936.0,0.08894705027341843
2105937536.0,0.09296911209821701
2106875008.0,0.09747470915317535
2107812480.0,0.10248884558677673
2108749952.0,0.13284514844417572
2109687552.0,0.13832053542137146
2110625024.0,0.14381563663482666
2111562496.0,0.14825992286205292
2112499968.0,0.15197785198688507
2113437440.0,0.15484818816184998
2114375040.0,0.15647295117378235
2115312512.0,0.15729258954524994
2116249984.0,0.15691199898719788
2117187456.0,0.15448135137557983
2118125056.0,0.15112975239753723
2119062528.0,0.14619885385036469
2120000000.0,0.14063414931297302
2120937472.0,0.13279776275157928
2121874944.0,0.1244555339217186
2122812544.0,0.11486932635307312
2123750016.0,0.10410157591104507
2124687488.0,0.09313665330410004
