Frequency (Hz),Measurement
2000000000.0,0.15595902502536774
2000937472.0,0.14909760653972626
2001874944.0,0.14496998488903046
2002812544.0,0.1401015669107437
2003750016.0,0.13506625592708588
2004687488.0,0.12998855113983154
2005624960.0,0.12451896071434021
2006562560.0,0.11990933865308762
2007500032.0,0.11350763589143753
2008437504.0,0.10746747255325317
2009374976.0,0.10119936615228653
2010312448.0,0.09539037942886353
2011250048.0,0.08950518816709518
2012187520.0,0.08306755125522614
2013124992.0,0.0765538215637207
2014062464.0,0.07039549201726913
2015000064.0,0.06344917416572571
2015937536.0,0.057914696633815765
2016875008.0,0.051808685064315796
2017812480.0,0.04628205671906471
2018749952.0,0.04029185324907303
2019687552.0,0.03560983017086983
2020625024.0,0.03067440539598465
2021562496.0,0.02627747505903244
2022499968.0,0.022599687799811363
2023437440.0,0.019001774489879608
2024375040.0,0.016928067430853844
2025312512.0,0.015425581485033035
2026249984.0,0.014634538441896439
2027187456.0,0.0143868587911129
2028125056.0,0.01580771617591381
2029062528.0,0.016760315746068954
2030000000.0,0.01915990374982357
2030937472.0,0.021827029064297676
2031874944.0,0.02643824741244316
2032812544.0,0.031034784391522408
2033750016.0,0.03728247806429863
2034687488.0,0.04271046817302704
2035624960.0,0.05015791207551956
2036562560.0,0.05754420906305313
2037500032.0,0.06479737907648087
2038437504.0,0.07403180003166199
2039374976.0,0.08240500837564468
2040312448.0,0.0911005511879921
2041250048.0,0.09947865456342697
2042187520.0,0.10789798200130463
2043124992.0,0.11552885174751282
2044062464.0,0.12341251224279404
2044999936.0,0.1297207474708557
2045937536.0,0.13700629770755768
2046875008.0,0.14169031381607056
2047812480.0,0.14612005650997162
2048749952.0,0.15529946982860565
2049687552.0,0.15136116743087769
2050625024.0,0.14553597569465637
2051562496.0,0.14016181230545044
2052499968.0,0.13435165584087372
2053437440.0,0.12695740163326263
2054375040.0,0.11947590112686157
2055312512.0,0.11246109008789062
2056249984.0,0.10574229061603546
2057187456.0,0.09826957434415817
2058125056.0,0.09083154797554016
2059062528.0,0.08377140760421753
2060000000.0,0.07685235887765884
2060937472.0,0.07046106457710266
2061874944.0,0.06377667933702469
2062812544.0,0.05758144333958626
2063750016.0,0.05142301693558693
2064687488.0,0.04614097997546196
2065624960.0,0.04115971922874451
2066562560.0,0.03620315343141556
2067500032.0,0.03217722102999687
2068437504.0,0.028401274234056473
2069374976.0,0.023760564625263214
2070312448.0,0.0213397778570652
2071250048.0,0.0178961381316185
2072187520.0,0.014626913703978062
2073124992.0,0.013028737157583237
2074062464.0,0.010177484713494778
2075000064.0,0.00894241314381361
2075937536.0,0.007054622285068035
2076875008.0,0.006832227576524019
2077812480.0,0.0053807529620826244
2078749952.0,0.005938287824392319
2079687552.0,0.00573769211769104
2080625024.0,0.006382350344210863
2081562496.0,0.006205335725098848
2082499968.0,0.007819619961082935
2083437440.0,0.010483008809387684
2084375040.0,0.012989375740289688
2085312512.0,0.01494191586971283
2086249984.0,0.018710779026150703
2087187456.0,0.022906623780727386
2088125056.0,0.026756027713418007
2089062528.0,0.031917769461870193
2090000000.0,0.037405792623758316
2090937472.0,0.04328303411602974
2091874944.0,0.0504547655582428
2092812544.0,0.0570434145629406
2093750016.0,0.0647524818778038
2094687488.0,0.07414702326059341
2095624960.0,0.08357832580804825
2096562560.0,0.0931832417845726
2097500032.0,0.10405685752630234
2098437504.0,0.11536591500043869
2099374976.0,0.12611986696720123
2100312448.0,0.13961045444011688
2101250048.0,0.15125451982021332
2102187520.0,0.1645403504371643
2103124992.0,0.17742080986499786
2104062464.0,0.19100980460643768
2104999936.0,0.20377971231937408
2105937536.0,0.21744297444820404
2106875008.0,0.22992943227291107
2107812480.0,0.242546945810318
2108749952.0,0.2801719903945923
2109687552.0,0.2892967462539673
2110625024.0,0.295967698097229
2111562496.0,0.3022870421409607
2112499968.0,0.30867207050323486
2113437440.0,0.3121480643749237
2114375040.0,0.31489935517311096
2115312512.0,0.31538164615631104
2116249984.0,0.3139619529247284
2117187456.0,0.308515340089798
2118125056.0,0.3030339181423187
2119062528.0,0.2927774488925934
2120000000.0,0.2790316641330719
2120937472.0,0.26398739218711853
2121874944.0,0.24486258625984192
2122812544.0,0.22392448782920837
2123750016.0,0.2000662088394165
2124687488.0,0.17619970440864563
2125624960.0,0.14985774457454681
2126562560.0,0.1225675716996193
2127500032.0,0.09687548875808716
2128437504.0,0.06962267309427261
2129374976.0,0.04313698038458824
2130312448.0,0.01899179071187973
2131250048.0,-0.005720685701817274
2132187520.0,-0.028134291991591454
2133124992.0,-0.04712235927581787
2134062464.0,-0.06376131623983383
2135000064.0,-0.07767489552497864
2135937536.0,-0.0898679792881012
2136875008.0,-0.09839056432247162
2137812480.0,-0.10398926585912704
2138749952.0,-0.10703951120376587
2139687552.0,-0.10679672658443451
2140625024.0,-0.10492540150880814
2141562496.0,-0.0990614965558052
2142499968.0,-0.09147872775793076
2143437440.0,-0.0821019783616066
2144375040.0,-0.07176769524812698
2145312512.0,-0.05905349180102348
2146249984.0,-0.0453559011220932
2147187456.0,-0.030479077249765396
2148124928.0,-0.01574677601456642
2149062400.0,-0.001423177309334278
2150000128.0,0.015074054710566998
2150937600.0,0.029073631390929222
2151875072.0,0.0440828874707222
2152812544.0,0.058612409979104996
2153750016.0,0.07168596982955933
2154687488.0,0.08446881175041199
