Frequency (Hz),Measurement
2000000000.0,0.18558859825134277
2000937472.0,0.17780901491641998
2001874944.0,0.16838344931602478
2002812544.0,0.16000813245773315
2003750016.0,0.1491716057062149
2004687488.0,0.13933852314949036
2005624960.0,0.12750688195228577
2006562560.0,0.11591240763664246
2007500032.0,0.10319383442401886
2008437504.0,0.0899343490600586
2009374976.0,0.07588554918766022
2010312448.0,0.062032926827669144
2011250048.0,0.04842602461576462
2012187520.0,0.033480819314718246
2013124992.0,0.018657812848687172
2014062464.0,0.004032953176647425
2015000064.0,-0.01058079581707716
2015937536.0,-0.024553894996643066
2016875008.0,-0.0372670516371727
2017812480.0,-0.05082683265209198
2018749952.0,-0.06290925294160843
2019687552.0,-0.07467176020145416
2020625024.0,-0.08592770248651505
2021562496.0,-0.09480713307857513
2022499968.0,-0.10293535888195038
2023437440.0,-0.10985508561134338
2024375040.0,-0.11502817273139954
2025312512.0,-0.11945484578609467
2026249984.0,-0.12200143188238144
2027187456.0,-0.12354259938001633
2028125056.0,-0.12330889701843262
2029062528.0,-0.12123403698205948
2030000000.0,-0.11744069308042526
2030937472.0,-0.11231197416782379
2031874944.0,-0.10519882291555405
2032812544.0,-0.09806946665048599
2033750016.0,-0.08786701411008835
2034687488.0,-0.07751478999853134
2035624960.0,-0.06675440818071365
2036562560.0,-0.0547449104487896
2037500032.0,-0.042443107813596725
2038437504.0,-0.0285695381462574
2039374976.0,-0.014127195812761784
2040312448.0,-0.0007542563253082335
2041250048.0,0.013962543569505215
2042187520.0,0.02787027508020401
2043124992.0,0.042985569685697556
2044062464.0,0.05602001026272774
2044999936.0,0.0691411942243576
2045937536.0,0.08125987648963928
2046875008.0,0.09312143921852112
2047812480.0,0.10230528563261032
2048749952.0,0.09921416640281677
2049687552.0,0.10824156552553177
2050625024.0,0.11561315506696701
2051562496.0,0.12000430375337601
2052499968.0,0.12395654618740082
2053437440.0,0.12585942447185516
2054375040.0,0.12542273104190826
2055312512.0,0.12344000488519669
2056249984.0,0.11929427087306976
2057187456.0,0.1131189838051796
2058125056.0,0.10448583215475082
2059062528.0,0.09406466782093048
2060000000.0,0.08300768584012985
2060937472.0,0.06906043738126755
2061874944.0,0.053738631308078766
2062812544.0,0.03768788278102875
2063750016.0,0.02116013504564762
2064687488.0,0.004584220238029957
2065624960.0,-0.012747092172503471
2066562560.0,-0.029941851273179054
2067500032.0,-0.0469818152487278
2068437504.0,-0.06367021054029465
2069374976.0,-0.07945244014263153
2070312448.0,-0.0933314859867096
2071250048.0,-0.10577629506587982
2072187520.0,-0.1161082461476326
2073124992.0,-0.1252528727054596
2074062464.0,-0.13289953768253326
2075000064.0,-0.13802751898765564
2075937536.0,-0.14130406081676483
2076875008.0,-0.14242319762706757
2077812480.0,-0.1413421779870987
2078749952.0,-0.13887186348438263
2079687552.0,-0.13380295038223267
2080625024.0,-0.12724846601486206
2081562496.0,-0.11919590830802917
2082499968.0,-0.10978563874959946
2083437440.0,-0.09921030700206757
2084375040.0,-0.08811257034540176
2085312512.0,-0.07593394070863724
2086249984.0,-0.06325908750295639
2087187456.0,-0.05169232562184334
2088125056.0,-0.03914715349674225
2089062528.0,-0.027182936668395996
2090000000.0,-0.015479596331715584
2090937472.0,-0.0045107463374733925
2091874944.0,0.005852143745869398
2092812544.0,0.014669585973024368
2093750016.0,0.023001767694950104
2094687488.0,0.0315699577331543
2095624960.0,0.03855874761939049
2096562560.0,0.0439409539103508
2097500032.0,0.0498480349779129
2098437504.0,0.05493355169892311
2099374976.0,0.05900375545024872
2100312448.0,0.0634770393371582
2101250048.0,0.06742463260889053
2102187520.0,0.07150328904390335
2103124992.0,0.07432122528553009
2104062464.0,0.07949330657720566
2104999936.0,0.08353905379772186
2105937536.0,0.08742894977331161
2106875008.0,0.09211403876543045
2107812480.0,0.09661736339330673
2108749952.0,0.12737812101840973
2109687552.0,0.1336056888103485
2110625024.0,0.13895680010318756
2111562496.0,0.14311832189559937
2112499968.0,0.14612382650375366
2113437440.0,0.14921626448631287
2114375040.0,0.15030845999717712
2115312512.0,0.1513996571302414
2116249984.0,0.15071648359298706
2117187456.0,0.1485571712255478
2118125056.0,0.1457764357328415
2119062528.0,0.14042727649211884
2120000000.0,0.13468435406684875
2120937472.0,0.12878015637397766
2121874944.0,0.11959556490182877
2122812544.0,0.11029855161905289
2123750016.0,0.09941515326499939
2124687488.0,0.08821264654397964
2125624960.0,0.0754852145910263
2126562560.0,0.06290923058986664
2127500032.0,0.049563273787498474
2128437504.0,0.03636426851153374
2129374976.0,0.022737495601177216
2130312448.0,0.010797617956995964
2131250048.0,-0.00307701644487679
2132187520.0,-0.013964132405817509
2133124992.0,-0.02578366920351982
2134062464.0,-0.036263931542634964
2135000064.0,-0.046970464289188385
2135937536.0,-0.05547211691737175
2136875008.0,-0.06385120004415512
2137812480.0,-0.0696716159582138
2138749952.0,-0.07435052841901779
2139687552.0,-0.07829064875841141
2140625024.0,-0.07997731119394302
2141562496.0,-0.08078025281429291
2142499968.0,-0.07960290461778641
2143437440.0,-0.07823016494512558
2144375040.0,-0.07432257384061813
2145312512.0,-0.06996387243270874
2146249984.0,-0.06490883231163025
2147187456.0,-0.057234399020671844
2148124928.0,-0.0504818893969059
2149062400.0,-0.04242299869656563
2150000128.0,-0.03318942338228226
2150937600.0,-0.024059927091002464
2151875072.0,-0.014366152696311474
2152812544.0,-0.004631116054952145
2153750016.0,0.004992467816919088
2154687488.0,0.01374708954244852
2155624960.0,0.022137826308608055
2156562432.0,0.029676033183932304
2157499904.0,0.03900519758462906
2158437376.0,0.04695936664938927
2159375104.0,0.05321398749947548
2160312576.0,0.05851026996970177
2161250048.0,0.06360737234354019
2162187520.0,0.06905413419008255
2163124992.0,0.07193347811698914
2164062464.0,0.07562253624200821
2164999936.0,0.07845558971166611
2165937408.0,0.08014509826898575
2166874880.0,0.08148195594549179
2167812608.0,0.08230889588594437
2168750080.0,0.15446588397026062
2169687552.0,0.15530450642108917
2170625024.0,0.1540171056985855
