Frequency (Hz),Measurement
2000000000.0,0.14257575571537018
2000937472.0,0.1344086080789566
2001874944.0,0.13164211809635162
2002812544.0,0.12733367085456848
2003750016.0,0.12252955883741379
2004687488.0,0.11790771037340164
2005624960.0,0.11341679841279984
2006562560.0,0.10843237489461899
2007500032.0,0.10261280089616776
2008437504.0,0.09700675308704376
2009374976.0,0.09254366904497147
2010312448.0,0.08672364056110382
2011250048.0,0.08028464019298553
2012187520.0,0.07496095448732376
2013124992.0,0.0686340257525444
2014062464.0,0.06293300539255142
2015000064.0,0.05620958283543587
2015937536.0,0.05110008642077446
2016875008.0,0.04510189965367317
2017812480.0,0.039856087416410446
2018749952.0,0.03456127271056175
2019687552.0,0.030068065971136093
2020625024.0,0.025355011224746704
2021562496.0,0.02141965925693512
2022499968.0,0.01759101077914238
2023437440.0,0.01394936814904213
2024375040.0,0.01145271584391594
2025312512.0,0.010294850915670395
2026249984.0,0.0092093450948596
2027187456.0,0.00882313959300518
2028125056.0,0.01013389602303505
2029062528.0,0.011989138089120388
2030000000.0,0.014089643023908138
2030937472.0,0.017026782035827637
2031874944.0,0.02024834044277668
2032812544.0,0.024716507643461227
2033750016.0,0.029909523203969002
2034687488.0,0.036812830716371536
2035624960.0,0.0432923324406147
2036562560.0,0.05024142563343048
2037500032.0,0.05787662789225578
2038437504.0,0.06576158106327057
2039374976.0,0.07358074188232422
2040312448.0,0.08210783451795578
2041250048.0,0.09022854268550873
2042187520.0,0.09886368364095688
2043124992.0,0.10624408721923828
2044062464.0,0.11379941552877426
2044999936.0,0.12092175334692001
2045937536.0,0.12689721584320068
2046875008.0,0.13134822249412537
2047812480.0,0.13630004227161407
2048749952.0,0.14509567618370056
2049687552.0,0.14065589010715485
2050625024.0,0.13488291203975677
2051562496.0,0.12966060638427734
2052499968.0,0.12228972464799881
2053437440.0,0.11632471531629562
2054375040.0,0.10878642648458481
2055312512.0,0.1008409857749939
2056249984.0,0.09292874485254288
2057187456.0,0.08621751517057419
2058125056.0,0.07882953435182571
2059062528.0,0.07151654362678528
2060000000.0,0.06509531289339066
2060937472.0,0.058171410113573074
2061874944.0,0.05175177752971649
2062812544.0,0.0457831509411335
2063750016.0,0.039628319442272186
2064687488.0,0.034570153802633286
2065624960.0,0.029758626595139503
2066562560.0,0.024232979863882065
2067500032.0,0.02040877193212509
2068437504.0,0.016348544508218765
2069374976.0,0.012644793838262558
2070312448.0,0.009526127018034458
2071250048.0,0.00599640142172575
2072187520.0,0.0035473648458719254
2073124992.0,0.001070565078407526
2074062464.0,-0.0014097915263846517
2075000064.0,-0.0036534052342176437
2075937536.0,-0.004336656536906958
2076875008.0,-0.0054558152332901955
