Frequency (Hz),Measurement
2000000000.0,0.1808936446905136
2000937472.0,0.17267906665802002
2001874944.0,0.16515561938285828
2002812544.0,0.15525762736797333
2003750016.0,0.14466746151447296
2004687488.0,0.13413105905056
2005624960.0,0.12278254330158234
2006562560.0,0.1104612648487091
2007500032.0,0.09809254854917526
2008437504.0,0.08488444238901138
2009374976.0,0.07128710299730301
2010312448.0,0.05695987865328789
2011250048.0,0.04228586331009865
2012187520.0,0.027845175936818123
2013124992.0,0.014161070808768272
2014062464.0,-0.0007393789128400385
2015000064.0,-0.014729106798768044
2015937536.0,-0.029026761651039124
2016875008.0,-0.04287656769156456
2017812480.0,-0.05570842698216438
2018749952.0,-0.06806230545043945
2019687552.0,-0.0800614058971405
2020625024.0,-0.09048210084438324
2021562496.0,-0.09989780187606812
2022499968.0,-0.10822346806526184
2023437440.0,-0.11481854319572449
2024375040.0,-0.12104227393865585
2025312512.0,-0.12496776878833771
2026249984.0,-0.12806202471256256
2027187456.0,-0.12899461388587952
2028125056.0,-0.12824136018753052
2029062528.0,-0.12632907927036285
2030000000.0,-0.12304774671792984
2030937472.0,-0.11793281137943268
2031874944.0,-0.11072182655334473
2032812544.0,-0.1032291054725647
2033750016.0,-0.09457681328058243
2034687488.0,-0.08478828519582748
2035624960.0,-0.07324595004320145
2036562560.0,-0.0605277456343174
2037500032.0,-0.04752145707607269
2038437504.0,-0.033662617206573486
2039374976.0,-0.02009364776313305
2040312448.0,-0.005329508800059557
2041250048.0,0.00962050911039114
2042187520.0,0.0242420956492424
2043124992.0,0.03702053800225258
2044062464.0,0.050841059535741806
2044999936.0,0.06385599076747894
2045937536.0,0.07575859129428864
2046875008.0,0.08607624471187592
2047812480.0,0.096761554479599
2048749952.0,0.09424162656068802
2049687552.0,0.10282401740550995
2050625024.0,0.11001193523406982
2051562496.0,0.11528552323579788
2052499968.0,0.11891800165176392
2053437440.0,0.12090539932250977
2054375040.0,0.12078158557415009
2055312512.0,0.11903568357229233
2056249984.0,0.11485768109560013
2057187456.0,0.1087111383676529
2058125056.0,0.09978597611188889
2059062528.0,0.09030657261610031
2060000000.0,0.07723981887102127
2060937472.0,0.06455683708190918
2061874944.0,0.04900362715125084
2062812544.0,0.03399613872170448
2063750016.0,0.0168446097522974
2064687488.0,7.36159345251508e-05
2065624960.0,-0.016827791929244995
2066562560.0,-0.03525327146053314
2067500032.0,-0.05211477354168892
2068437504.0,-0.06760648638010025
2069374976.0,-0.0833636149764061
2070312448.0,-0.09707041829824448
2071250048.0,-0.10950751602649689
2072187520.0,-0.12063673138618469
2073124992.0,-0.13014279305934906
2074062464.0,-0.1370423436164856
2075000064.0,-0.14243459701538086
2075937536.0,-0.14551809430122375
2076875008.0,-0.14622417092323303
2077812480.0,-0.14578025043010712
2078749952.0,-0.1423293501138687
2079687552.0,-0.13711975514888763
2080625024.0,-0.13153479993343353
2081562496.0,-0.12289974093437195
2082499968.0,-0.11394383758306503
2083437440.0,-0.10362743586301804
2084375040.0,-0.0931210145354271
2085312512.0,-0.08026523888111115
2086249984.0,-0.06870103627443314
2087187456.0,-0.056244876235723495
2088125056.0,-0.04424377903342247
2089062528.0,-0.032353173941373825
2090000000.0,-0.021626727655529976
2090937472.0,-0.010373487137258053
2091874944.0,-0.00018766638822853565
2092812544.0,0.009057791903614998
2093750016.0,0.017954399809241295
2094687488.0,0.025111239403486252
2095624960.0,0.03181307390332222
2096562560.0,0.03790542483329773
2097500032.0,0.043425269424915314
2098437504.0,0.048145294189453125
2099374976.0,0.05307687819004059
2100312448.0,0.05681239813566208
2101250048.0,0.06086926907300949
2102187520.0,0.0647982507944107
2103124992.0,0.06866195052862167
2104062464.0,0.07279656082391739
2104999936.0,0.07632370293140411
2105937536.0,0.08061404526233673
2106875008.0,0.08508940041065216
2107812480.0,0.08946584910154343
2108749952.0,0.11998391151428223
2109687552.0,0.12554578483104706
2110625024.0,0.13073600828647614
2111562496.0,0.13557970523834229
2112499968.0,0.13984088599681854
2113437440.0,0.1421261876821518
2114375040.0,0.14283013343811035
2115312512.0,0.1431301236152649
2116249984.0,0.14294442534446716
2117187456.0,0.14065875113010406
2118125056.0,0.13769975304603577
2119062528.0,0.13376377522945404
2120000000.0,0.12777531147003174
2120937472.0,0.11961523443460464
2121874944.0,0.11162452399730682
2122812544.0,0.10218394547700882
2123750016.0,0.09170329570770264
2124687488.0,0.08153973519802094
2125624960.0,0.06889838725328445
2126562560.0,0.05631332844495773
2127500032.0,0.04356534034013748
2128437504.0,0.030702464282512665
2129374976.0,0.0174952931702137
2130312448.0,0.004867675248533487
