Frequency (Hz),Measurement
2000000000.0,0.16954202950000763
2000937472.0,0.16063040494918823
2001874944.0,0.15235520899295807
2002812544.0,0.14258264005184174
2003750016.0,0.13216674327850342
2004687488.0,0.12160323560237885
2005624960.0,0.10973767936229706
2006562560.0,0.09693171828985214
2007500032.0,0.08484905958175659
2008437504.0,0.07103026658296585
2009374976.0,0.05779982730746269
2010312448.0,0.04340628162026405
2011250048.0,0.028788259252905846
2012187520.0,0.014471177011728287
2013124992.0,0.00041440947097726166
2014062464.0,-0.014458934776484966
2015000064.0,-0.029369022697210312
2015937536.0,-0.043618932366371155
2016875008.0,-0.0574522465467453
2017812480.0,-0.07039100676774979
2018749952.0,-0.08286365866661072
2019687552.0,-0.0941886454820633
2020625024.0,-0.10544940084218979
2021562496.0,-0.11430536955595016
2022499968.0,-0.12295529991388321
2023437440.0,-0.13011744618415833
2024375040.0,-0.13624052703380585
2025312512.0,-0.14033156633377075
2026249984.0,-0.14229127764701843
2027187456.0,-0.14433768391609192
2028125056.0,-0.14297597110271454
2029062528.0,-0.1415015012025833
2030000000.0,-0.13895705342292786
2030937472.0,-0.13319389522075653
2031874944.0,-0.12551021575927734
2032812544.0,-0.11804040521383286
2033750016.0,-0.1081816554069519
2034687488.0,-0.09796085953712463
2035624960.0,-0.08743692189455032
2036562560.0,-0.07520333677530289
2037500032.0,-0.06144742667675018
2038437504.0,-0.04858725517988205
2039374976.0,-0.03364795073866844
2040312448.0,-0.01935715787112713
2041250048.0,-0.005016244016587734
2042187520.0,0.01022460125386715
2043124992.0,0.024554753676056862
2044062464.0,0.038250576704740524
2044999936.0,0.05002155527472496
2045937536.0,0.0625121146440506
2046875008.0,0.07356594502925873
2047812480.0,0.08437157422304153
2048749952.0,0.08173837512731552
2049687552.0,0.0894915759563446
2050625024.0,0.09754815697669983
2051562496.0,0.10245150327682495
2052499968.0,0.10602384805679321
2053437440.0,0.1084664985537529
2054375040.0,0.10726898163557053
2055312512.0,0.10537448525428772
2056249984.0,0.10152679681777954
2057187456.0,0.09517034888267517
2058125056.0,0.08710964024066925
2059062528.0,0.07642780244350433
2060000000.0,0.06438898295164108
2060937472.0,0.05193555727601051
2061874944.0,0.03805134817957878
2062812544.0,0.02155783772468567
2063750016.0,0.004896703641861677
2064687488.0,-0.012006052769720554
2065624960.0,-0.02978363260626793
2066562560.0,-0.04729722440242767
2067500032.0,-0.0640430673956871
2068437504.0,-0.08050043880939484
2069374976.0,-0.09488223493099213
2070312448.0,-0.10988391190767288
2071250048.0,-0.12181740254163742
2072187520.0,-0.1327609270811081
2073124992.0,-0.14087623357772827
2074062464.0,-0.14857026934623718
2075000064.0,-0.1539737433195114
2075937536.0,-0.1572505384683609
2076875008.0,-0.15825185179710388
2077812480.0,-0.15721921622753143
2078749952.0,-0.15452474355697632
2079687552.0,-0.15004903078079224
2080625024.0,-0.14291070401668549
2081562496.0,-0.1358104795217514
2082499968.0,-0.12615609169006348
2083437440.0,-0.1165873259305954
2084375040.0,-0.10519784688949585
2085312512.0,-0.09286350011825562
2086249984.0,-0.08149152994155884
2087187456.0,-0.0693923830986023
2088125056.0,-0.05734884366393089
2089062528.0,-0.04619254544377327
2090000000.0,-0.03511470928788185
2090937472.0,-0.024580953642725945
2091874944.0,-0.013868967071175575
2092812544.0,-0.005633351393043995
2093750016.0,0.003139969427138567
2094687488.0,0.010516715236008167
2095624960.0,0.016932103782892227
2096562560.0,0.023499945178627968
2097500032.0,0.028900200501084328
2098437504.0,0.03381642326712608
2099374976.0,0.037502359598875046
2100312448.0,0.04117115959525108
2101250048.0,0.04455343633890152
2102187520.0,0.047533243894577026
2103124992.0,0.05171601101756096
2104062464.0,0.05631434544920921
2104999936.0,0.06090705841779709
2105937536.0,0.06514817476272583
2106875008.0,0.06911494582891464
2107812480.0,0.07358109205961227
2108749952.0,0.10422713309526443
2109687552.0,0.10917804390192032
2110625024.0,0.11484260112047195
2111562496.0,0.11908607929944992
2112499968.0,0.1222037523984909
2113437440.0,0.12524978816509247
2114375040.0,0.12666752934455872
2115312512.0,0.12755422294139862
2116249984.0,0.1272270530462265
2117187456.0,0.1255340576171875
2118125056.0,0.1219826489686966
2119062528.0,0.1177162379026413
2120000000.0,0.11143981665372849
2120937472.0,0.10519726574420929
2121874944.0,0.09732312709093094
2122812544.0,0.08752090483903885
2123750016.0,0.07779112458229065
2124687488.0,0.06580790877342224
2125624960.0,0.05325930565595627
2126562560.0,0.04158620163798332
2127500032.0,0.029466427862644196
2128437504.0,0.016713695600628853
2129374976.0,0.002728828229010105
2130312448.0,-0.009254303760826588
2131250048.0,-0.021807745099067688
2132187520.0,-0.03439319506287575
2133124992.0,-0.0457589291036129
2134062464.0,-0.05619877204298973
2135000064.0,-0.06537450850009918
2135937536.0,-0.07342718541622162
2136875008.0,-0.0802295133471489
2137812480.0,-0.08650380373001099
2138749952.0,-0.09185885637998581
2139687552.0,-0.09511326253414154
2140625024.0,-0.09685149043798447
2141562496.0,-0.09767179936170578
2142499968.0,-0.09692338109016418
2143437440.0,-0.0944027304649353
2144375040.0,-0.09227881580591202
2145312512.0,-0.08709821850061417
2146249984.0,-0.08126448094844818
2147187456.0,-0.07480881363153458
2148124928.0,-0.06607737392187119
2149062400.0,-0.05810786411166191
2150000128.0,-0.04934736713767052
2150937600.0,-0.040111616253852844
2151875072.0,-0.030539631843566895
2152812544.0,-0.02223200537264347
2153750016.0,-0.012864707037806511
2154687488.0,-0.0035523008555173874
2155624960.0,0.005354966968297958
2156562432.0,0.013900586403906345
2157499904.0,0.02218497544527054
2158437376.0,0.029165316373109818
2159375104.0,0.035775795578956604
2160312576.0,0.04044734686613083
2161250048.0,0.045535534620285034
2162187520.0,0.05066157877445221
2163124992.0,0.05375143140554428
2164062464.0,0.05696466565132141
2164999936.0,0.05966075509786606
2165937408.0,0.06169312447309494
2166874880.0,0.06281404942274094
2167812608.0,0.06351299583911896
2168750080.0,0.1346776932477951
2169687552.0,0.13592563569545746
2170625024.0,0.1336630880832672
2171562496.0,0.13072353601455688
2172499968.0,0.12662550806999207
2173437440.0,0.12074755877256393
2174374912.0,0.11391857266426086
2175312384.0,0.1055002361536026
2176250112.0,0.09483034163713455
2177187584.0,0.08381655067205429
2178125056.0,0.07252983003854752
2179062528.0,0.0596180222928524
2180000000.0,0.046723876148462296
2180937472.0,0.032737113535404205
2181874944.0,0.01762356236577034
2182812416.0,0.004431514535099268
2183749888.0,-0.010364394634962082
2184687616.0,-0.023293722420930862
2185625088.0,-0.035975102335214615
2186562560.0,-0.05001342296600342
2187500032.0,-0.06255918741226196
2188437504.0,-0.07464231550693512
2189374976.0,-0.08658764511346817
2190312448.0,-0.0966816172003746
2191249920.0,-0.10619067400693893
2192187392.0,-0.11479617655277252
2193125120.0,-0.12260061502456665
2194062592.0,-0.12905628979206085
2195000064.0,-0.13604150712490082
2195937536.0,-0.1400146484375
2196875008.0,-0.1438378095626831
2197812480.0,-0.14728708565235138
2198749952.0,-0.14897964894771576
2199687424.0,-0.15021763741970062
2200624896.0,-0.15020400285720825
2201562624.0,-0.15014293789863586
2202500096.0,-0.14819177985191345
2203437568.0,-0.14648985862731934
2204375040.0,-0.142765611410141
2205312512.0,-0.13907510042190552
2206249984.0,-0.13591226935386658
2207187456.0,-0.1316138505935669
2208124928.0,-0.1266561895608902
