Frequency (Hz),Measurement
2000000000.0,0.1425483524799347
2000937472.0,0.13637888431549072
2001874944.0,0.13289454579353333
2002812544.0,0.12814080715179443
2003750016.0,0.123851478099823
2004687488.0,0.11938433349132538
2005624960.0,0.11470948159694672
2006562560.0,0.1090741902589798
2007500032.0,0.10410021990537643
2008437504.0,0.09820063412189484
2009374976.0,0.09267988801002502
2010312448.0,0.08658749610185623
2011250048.0,0.08074544370174408
2012187520.0,0.07476139068603516
2013124992.0,0.06822565197944641
2014062464.0,0.06287316232919693
2015000064.0,0.05692876875400543
2015937536.0,0.051232971251010895
2016875008.0,0.04541444033384323
2017812480.0,0.03954324126243591
2018749952.0,0.034938111901283264
2019687552.0,0.02948712930083275
2020625024.0,0.02542518824338913
2021562496.0,0.020712904632091522
2022499968.0,0.01698954962193966
2023437440.0,0.013905285857617855
2024375040.0,0.012000723741948605
2025312512.0,0.010142484679818153
2026249984.0,0.009235594421625137
2027187456.0,0.009288941510021687
2028125056.0,0.010065804235637188
2029062528.0,0.011876503005623817
2030000000.0,0.013744872063398361
2030937472.0,0.016558367758989334
2031874944.0,0.020334305241703987
2032812544.0,0.025324678048491478
2033750016.0,0.030028536915779114
2034687488.0,0.036698319017887115
2035624960.0,0.043142445385456085
2036562560.0,0.04993078485131264
2037500032.0,0.05792092904448509
2038437504.0,0.06636527180671692
2039374976.0,0.0745042935013771
2040312448.0,0.0831022635102272
2041250048.0,0.09078735113143921
2042187520.0,0.09865009039640427
2043124992.0,0.10713377594947815
2044062464.0,0.11413943022489548
2044999936.0,0.12095214426517487
2045937536.0,0.12697017192840576
2046875008.0,0.13198871910572052
2047812480.0,0.1360604465007782
2048749952.0,0.1461772918701172
2049687552.0,0.1417427659034729
2050625024.0,0.13649562001228333
2051562496.0,0.1299862265586853
2052499968.0,0.12372927367687225
2053437440.0,0.11673727631568909
2054375040.0,0.11023102700710297
2055312512.0,0.1016993522644043
2056249984.0,0.09491485357284546
2057187456.0,0.08754739165306091
2058125056.0,0.08031200617551804
2059062528.0,0.07269277423620224
2060000000.0,0.06576807051897049
2060937472.0,0.05922014266252518
2061874944.0,0.05330536514520645
2062812544.0,0.04660574719309807
2063750016.0,0.0412793792784214
2064687488.0,0.035064611583948135
2065624960.0,0.029267972335219383
2066562560.0,0.025545340031385422
2067500032.0,0.02150839939713478
2068437504.0,0.016960397362709045
2069374976.0,0.013219623826444149
2070312448.0,0.010120119899511337
2071250048.0,0.0069021303206682205
2072187520.0,0.004578754305839539
2073124992.0,0.002084038220345974
2074062464.0,0.00039664466748945415
2075000064.0,-0.0020175394602119923
2075937536.0,-0.0028571579605340958
2076875008.0,-0.004281754605472088
2077812480.0,-0.004377966281026602
2078749952.0,-0.004880928434431553
2079687552.0,-0.004653005860745907
2080625024.0,-0.004201168194413185
2081562496.0,-0.0037235054187476635
2082499968.0,-0.0020503823179751635
2083437440.0,0.00023163054720498621
2084375040.0,0.0024119664449244738
2085312512.0,0.00516187958419323
2086249984.0,0.00819424819201231
2087187456.0,0.011971494182944298
2088125056.0,0.01661064103245735
2089062528.0,0.021862292662262917
2090000000.0,0.027991710230708122
2090937472.0,0.03407641127705574
2091874944.0,0.041251689195632935
2092812544.0,0.04840073361992836
2093750016.0,0.056606683880090714
2094687488.0,0.06589756906032562
2095624960.0,0.07489753514528275
2096562560.0,0.08426691591739655
2097500032.0,0.09524370729923248
2098437504.0,0.10672720521688461
2099374976.0,0.11827133595943451
2100312448.0,0.13032439351081848
2101250048.0,0.14257502555847168
2102187520.0,0.15602755546569824
2103124992.0,0.16898496448993683
2104062464.0,0.1828259974718094
2104999936.0,0.19635675847530365
2105937536.0,0.20931175351142883
2106875008.0,0.2220945954322815
2107812480.0,0.23512384295463562
2108749952.0,0.2736175060272217
2109687552.0,0.28168395161628723
2110625024.0,0.28867921233177185
2111562496.0,0.2967095375061035
2112499968.0,0.30163487792015076
2113437440.0,0.30627772212028503
2114375040.0,0.3079579472541809
2115312512.0,0.3097575604915619
2116249984.0,0.3078071177005768
2117187456.0,0.3039151728153229
2118125056.0,0.2975720167160034
2119062528.0,0.28768905997276306
2120000000.0,0.27475202083587646
2120937472.0,0.2591908574104309
2121874944.0,0.2399139255285263
2122812544.0,0.21882329881191254
2123750016.0,0.19605569541454315
2124687488.0,0.17194882035255432
2125624960.0,0.14588679373264313
2126562560.0,0.11824928224086761
2127500032.0,0.09226277470588684
2128437504.0,0.06534475833177567
2129374976.0,0.03805703669786453
2130312448.0,0.011443396098911762
2131250048.0,-0.011680026538670063
2132187520.0,-0.033217933028936386
2133124992.0,-0.05353713408112526
2134062464.0,-0.07137329131364822
2135000064.0,-0.0866667702794075
2135937536.0,-0.09793268889188766
2136875008.0,-0.10730230808258057
2137812480.0,-0.11330931633710861
2138749952.0,-0.11610322445631027
2139687552.0,-0.11756107211112976
2140625024.0,-0.11502991616725922
2141562496.0,-0.1102369949221611
2142499968.0,-0.10367945581674576
2143437440.0,-0.09413469582796097
2144375040.0,-0.08411694318056107
2145312512.0,-0.07181712985038757
2146249984.0,-0.05854504555463791
2147187456.0,-0.04476157948374748
2148124928.0,-0.02944231778383255
2149062400.0,-0.01610511541366577
2150000128.0,-0.0002802465169224888
2150937600.0,0.01401425525546074
2151875072.0,0.028180956840515137
2152812544.0,0.04203477501869202
2153750016.0,0.05624408274888992
2154687488.0,0.06882098317146301
2155624960.0,0.08044005930423737
2156562432.0,0.09242904186248779
2157499904.0,0.10305475443601608
2158437376.0,0.11247429996728897
2159375104.0,0.12267272174358368
2160312576.0,0.13224919140338898
2161250048.0,0.14132463932037354
2162187520.0,0.15029895305633545
2163124992.0,0.15915682911872864
2164062464.0,0.1669849157333374
2164999936.0,0.17518283426761627
