Frequency (Hz),Measurement
2000000000.0,0.18501238524913788
2000937472.0,0.17716075479984283
2001874944.0,0.16791555285453796
2002812544.0,0.1589580923318863
2003750016.0,0.14864259958267212
2004687488.0,0.13881634175777435
2005624960.0,0.1265760064125061
2006562560.0,0.11532911658287048
2007500032.0,0.10237481445074081
2008437504.0,0.08947623521089554
2009374976.0,0.07610958069562912
2010312448.0,0.061733197420835495
2011250048.0,0.04800672456622124
2012187520.0,0.03351690247654915
2013124992.0,0.0189971923828125
2014062464.0,0.0048865643329918385
2015000064.0,-0.010145409032702446
2015937536.0,-0.02422148548066616
2016875008.0,-0.038674771785736084
2017812480.0,-0.05158655345439911
2018749952.0,-0.0641910657286644
2019687552.0,-0.07516703754663467
2020625024.0,-0.08526980876922607
2021562496.0,-0.09573574364185333
2022499968.0,-0.10432381927967072
2023437440.0,-0.11079565435647964
2024375040.0,-0.1172831729054451
2025312512.0,-0.12046230584383011
2026249984.0,-0.12364230304956436
2027187456.0,-0.1253584772348404
2028125056.0,-0.12378324568271637
2029062528.0,-0.12135067582130432
2030000000.0,-0.11940965056419373
2030937472.0,-0.1136426106095314
2031874944.0,-0.10740680247545242
2032812544.0,-0.09902305901050568
2033750016.0,-0.08994448930025101
2034687488.0,-0.07952088117599487
2035624960.0,-0.06815003603696823
2036562560.0,-0.05566496402025223
2037500032.0,-0.04243078827857971
2038437504.0,-0.029227115213871002
2039374976.0,-0.015252401120960712
2040312448.0,-0.0004564518458209932
2041250048.0,0.014623790048062801
2042187520.0,0.027783531695604324
2043124992.0,0.04205058887600899
2044062464.0,0.05561390146613121
2044999936.0,0.06841891258955002
2045937536.0,0.08048879355192184
2046875008.0,0.09099734574556351
2047812480.0,0.10207276791334152
2048749952.0,0.0986381322145462
2049687552.0,0.10672898590564728
2050625024.0,0.11443614214658737
2051562496.0,0.11946520209312439
2052499968.0,0.12418786436319351
2053437440.0,0.1260048747062683
2054375040.0,0.1253529191017151
2055312512.0,0.12296351790428162
2056249984.0,0.11837971955537796
2057187456.0,0.11240730434656143
2058125056.0,0.10432253777980804
2059062528.0,0.09293961524963379
2060000000.0,0.08198542147874832
2060937472.0,0.06840082257986069
2061874944.0,0.05327609181404114
2062812544.0,0.0371183343231678
2063750016.0,0.02068185620009899
2064687488.0,0.00352115579880774
2065624960.0,-0.014503242447972298
2066562560.0,-0.03142243251204491
2067500032.0,-0.047892969101667404
2068437504.0,-0.06412143260240555
2069374976.0,-0.07947549968957901
2070312448.0,-0.09357179701328278
2071250048.0,-0.10611873120069504
2072187520.0,-0.11693543195724487
2073124992.0,-0.12674495577812195
2074062464.0,-0.1328306794166565
2075000064.0,-0.1388050615787506
2075937536.0,-0.14254914224147797
2076875008.0,-0.14246387779712677
2077812480.0,-0.14176224172115326
2078749952.0,-0.13888338208198547
2079687552.0,-0.13383518159389496
2080625024.0,-0.12754057347774506
2081562496.0,-0.11971476674079895
2082499968.0,-0.11122053861618042
2083437440.0,-0.09988847374916077
2084375040.0,-0.0885690450668335
2085312512.0,-0.07679565995931625
2086249984.0,-0.06497291475534439
2087187456.0,-0.0525580495595932
2088125056.0,-0.04045002907514572
2089062528.0,-0.02863151580095291
2090000000.0,-0.017038831487298012
2090937472.0,-0.007465014234185219
2091874944.0,0.003676400985568762
2092812544.0,0.013326982036232948
2093750016.0,0.02197788469493389
2094687488.0,0.029317649081349373
2095624960.0,0.03660102188587189
2096562560.0,0.042965877801179886
2097500032.0,0.048707157373428345
2098437504.0,0.053473375737667084
2099374976.0,0.05835116654634476
2100312448.0,0.06192753463983536
2101250048.0,0.06607817113399506
2102187520.0,0.07061287760734558
2103124992.0,0.07480181008577347
2104062464.0,0.07890963554382324
2104999936.0,0.08320719748735428
2105937536.0,0.08713603019714355
2106875008.0,0.09168896079063416
2107812480.0,0.09614699333906174
2108749952.0,0.12598666548728943
2109687552.0,0.1321675330400467
2110625024.0,0.13681632280349731
2111562496.0,0.14166919887065887
2112499968.0,0.14565019309520721
2113437440.0,0.14847761392593384
2114375040.0,0.150604709982872
2115312512.0,0.1505720466375351
2116249984.0,0.1501040905714035
2117187456.0,0.14805126190185547
2118125056.0,0.14484752714633942
2119062528.0,0.1405876725912094
2120000000.0,0.1342608630657196
2120937472.0,0.12668068706989288
2121874944.0,0.11777053028345108
2122812544.0,0.10956091433763504
2123750016.0,0.09905809909105301
2124687488.0,0.08748272806406021
2125624960.0,0.07442981004714966
2126562560.0,0.06265321373939514
2127500032.0,0.049281105399131775
2128437504.0,0.03612600639462471
2129374976.0,0.02292700670659542
2130312448.0,0.009972487576305866
2131250048.0,-0.0028142717201262712
2132187520.0,-0.014428343623876572
2133124992.0,-0.026776403188705444
2134062464.0,-0.036830462515354156
2135000064.0,-0.04693203791975975
2135937536.0,-0.05569135770201683
2136875008.0,-0.06274766474962234
2137812480.0,-0.06949886679649353
2138749952.0,-0.07415381073951721
