Frequency (Hz),Measurement
2000000000.0,0.19018162786960602
2000937472.0,0.1811387538909912
2001874944.0,0.17346863448619843
2002812544.0,0.1648205816745758
2003750016.0,0.15449444949626923
2004687488.0,0.14377571642398834
2005624960.0,0.13244527578353882
2006562560.0,0.12074042856693268
2007500032.0,0.10852153599262238
2008437504.0,0.0953042134642601
2009374976.0,0.08172619342803955
2010312448.0,0.06822796911001205
2011250048.0,0.05418255180120468
2012187520.0,0.040803633630275726
2013124992.0,0.026042697951197624
2014062464.0,0.011345145292580128
2015000064.0,-0.0022304963786154985
2015937536.0,-0.016991643235087395
2016875008.0,-0.03147970885038376
2017812480.0,-0.04419789835810661
2018749952.0,-0.05533209815621376
2019687552.0,-0.06765726953744888
2020625024.0,-0.0786789208650589
2021562496.0,-0.08855829387903214
2022499968.0,-0.09704317897558212
2023437440.0,-0.10418544709682465
2024375040.0,-0.10944288223981857
2025312512.0,-0.11418631672859192
2026249984.0,-0.11705198138952255
2027187456.0,-0.11877928674221039
2028125056.0,-0.1182783842086792
2029062528.0,-0.11650430411100388
2030000000.0,-0.11308427900075912
2030937472.0,-0.10757178068161011
2031874944.0,-0.10100990533828735
2032812544.0,-0.09424158185720444
2033750016.0,-0.0849432498216629
2034687488.0,-0.07512424886226654
2035624960.0,-0.06334220618009567
2036562560.0,-0.05107990279793739
2037500032.0,-0.03743334487080574
2038437504.0,-0.024798434227705002
2039374976.0,-0.010554485954344273
2040312448.0,0.0035581502597779036
2041250048.0,0.018255874514579773
2042187520.0,0.031905218958854675
2043124992.0,0.0455351322889328
2044062464.0,0.05893434211611748
2044999936.0,0.0723884180188179
2045937536.0,0.08371517062187195
2046875008.0,0.09555124491453171
2047812480.0,0.10632844269275665
2048749952.0,0.10302365571260452
2049687552.0,0.1121922954916954
2050625024.0,0.11833921074867249
2051562496.0,0.12488549947738647
2052499968.0,0.1282968968153
2053437440.0,0.13079074025154114
2054375040.0,0.13060668110847473
2055312512.0,0.12790000438690186
2056249984.0,0.12398508191108704
2057187456.0,0.11701936274766922
2058125056.0,0.1088888943195343
2059062528.0,0.09935131669044495
2060000000.0,0.08642943203449249
2060937472.0,0.07333102077245712
2061874944.0,0.05878297612071037
2062812544.0,0.04266954958438873
2063750016.0,0.0267433263361454
2064687488.0,0.008979421108961105
2065624960.0,-0.008452515117824078
2066562560.0,-0.026039114221930504
2067500032.0,-0.04300408810377121
2068437504.0,-0.05889076367020607
2069374976.0,-0.07405564934015274
2070312448.0,-0.08821171522140503
2071250048.0,-0.10108878463506699
2072187520.0,-0.11189302802085876
2073124992.0,-0.1203714981675148
2074062464.0,-0.12882420420646667
2075000064.0,-0.13481256365776062
2075937536.0,-0.13837486505508423
2076875008.0,-0.1399650126695633
2077812480.0,-0.1390814483165741
2078749952.0,-0.13611465692520142
2079687552.0,-0.1327311098575592
2080625024.0,-0.12614475190639496
2081562496.0,-0.11853604763746262
2082499968.0,-0.1098741814494133
2083437440.0,-0.09900403022766113
2084375040.0,-0.08697208762168884
2085312512.0,-0.07586207985877991
2086249984.0,-0.0631597638130188
2087187456.0,-0.050160180777311325
2088125056.0,-0.038450922816991806
2089062528.0,-0.026322314515709877
2090000000.0,-0.01540838461369276
2090937472.0,-0.003512198571115732
2091874944.0,0.006765713915228844
2092812544.0,0.01627405546605587
2093750016.0,0.02542806789278984
2094687488.0,0.03328292816877365
2095624960.0,0.04007277637720108
2096562560.0,0.04695384204387665
2097500032.0,0.052099715918302536
2098437504.0,0.057995762676000595
2099374976.0,0.06273161619901657
2100312448.0,0.06685931235551834
2101250048.0,0.07096324115991592
2102187520.0,0.07516136020421982
2103124992.0,0.07887952774763107
2104062464.0,0.08445193618535995
2104999936.0,0.08882351964712143
2105937536.0,0.09316941350698471
2106875008.0,0.0975252017378807
2107812480.0,0.10206267982721329
2108749952.0,0.13254837691783905
2109687552.0,0.1383064091205597
2110625024.0,0.1440550833940506
2111562496.0,0.14935249090194702
2112499968.0,0.1527629792690277
2113437440.0,0.15596595406532288
2114375040.0,0.1572561413049698
2115312512.0,0.1579710841178894
2116249984.0,0.1571042388677597
2117187456.0,0.15558861196041107
2118125056.0,0.15200398862361908
2119062528.0,0.14754459261894226
2120000000.0,0.14200761914253235
2120937472.0,0.1343691349029541
2121874944.0,0.12640918791294098
2122812544.0,0.11703861504793167
2123750016.0,0.10656517744064331
2124687488.0,0.09528561681509018
2125624960.0,0.08208748698234558
2126562560.0,0.06916917860507965
2127500032.0,0.05609346181154251
2128437504.0,0.04285469278693199
2129374976.0,0.029177336022257805
2130312448.0,0.016742633655667305
2131250048.0,0.0036206329241394997
2132187520.0,-0.009365340694785118
2133124992.0,-0.020929550752043724
2134062464.0,-0.03241374343633652
2135000064.0,-0.042267270386219025
2135937536.0,-0.05075748637318611
2136875008.0,-0.05915216729044914
2137812480.0,-0.06593852490186691
2138749952.0,-0.07156622409820557
2139687552.0,-0.07465198636054993
2140625024.0,-0.07773265987634659
2141562496.0,-0.07900789380073547
2142499968.0,-0.07844457775354385
2143437440.0,-0.07701405137777328
2144375040.0,-0.07320365309715271
2145312512.0,-0.07009418308734894
2146249984.0,-0.06438681483268738
2147187456.0,-0.05759035795927048
2148124928.0,-0.05098994821310043
2149062400.0,-0.04270298033952713
2150000128.0,-0.034008897840976715
2150937600.0,-0.024441929534077644
2151875072.0,-0.01480362843722105
2152812544.0,-0.00559802632778883
2153750016.0,0.004161196760833263
2154687488.0,0.013308025896549225
2155624960.0,0.021998878568410873
2156562432.0,0.031026210635900497
2157499904.0,0.039364032447338104
2158437376.0,0.04737759381532669
2159375104.0,0.05368012189865112
2160312576.0,0.05953601747751236
2161250048.0,0.06473392248153687
2162187520.0,0.0696161538362503
2163124992.0,0.07344863563776016
2164062464.0,0.07670821994543076
2164999936.0,0.07869498431682587
2165937408.0,0.08174524456262589
2166874880.0,0.08304081112146378
2167812608.0,0.084929458796978
2168750080.0,0.15707968175411224
