Frequency (Hz),Measurement
2000000000.0,0.14326457679271698
2000937472.0,0.13682644069194794
2001874944.0,0.13300974667072296
2002812544.0,0.12952503561973572
2003750016.0,0.12489145994186401
2004687488.0,0.11990601569414139
2005624960.0,0.11516596376895905
2006562560.0,0.10930285602807999
2007500032.0,0.10443676263093948
2008437504.0,0.09986395388841629
2009374976.0,0.09383077174425125
2010312448.0,0.08843030035495758
2011250048.0,0.08297018706798553
2012187520.0,0.07639967650175095
2013124992.0,0.06984615325927734
2014062464.0,0.06425469368696213
2015000064.0,0.05802755430340767
2015937536.0,0.05213092267513275
2016875008.0,0.046618614345788956
2017812480.0,0.041446272283792496
2018749952.0,0.036294836550951004
2019687552.0,0.03127555921673775
2020625024.0,0.02633226290345192
2021562496.0,0.02222166210412979
2022499968.0,0.01903167925775051
2023437440.0,0.01555745117366314
2024375040.0,0.013507722876966
2025312512.0,0.011778099462389946
2026249984.0,0.011109261773526669
2027187456.0,0.01034528762102127
2028125056.0,0.011522847227752209
2029062528.0,0.012003468349575996
2030000000.0,0.014605926349759102
2030937472.0,0.018040647730231285
2031874944.0,0.022050121799111366
2032812544.0,0.026739653199911118
2033750016.0,0.03223387151956558
2034687488.0,0.0387701690196991
2035624960.0,0.04547523707151413
2036562560.0,0.05204188823699951
2037500032.0,0.05962342396378517
2038437504.0,0.06809636205434799
2039374976.0,0.07642999291419983
2040312448.0,0.08449716866016388
2041250048.0,0.09204979240894318
2042187520.0,0.09995757788419724
2043124992.0,0.10818436741828918
2044062464.0,0.1148681566119194
2044999936.0,0.12207653373479843
2045937536.0,0.1273108720779419
2046875008.0,0.1328931301832199
2047812480.0,0.13691391050815582
2048749952.0,0.14632199704647064
2049687552.0,0.14148716628551483
2050625024.0,0.1367722749710083
2051562496.0,0.1304619461297989
2052499968.0,0.12436284124851227
2053437440.0,0.11654262244701385
2054375040.0,0.109872005879879
2055312512.0,0.10321636497974396
2056249984.0,0.09503097087144852
2057187456.0,0.0875168964266777
2058125056.0,0.08084774762392044
2059062528.0,0.07360094040632248
2060000000.0,0.06661946326494217
2060937472.0,0.059718869626522064
2061874944.0,0.05254067853093147
2062812544.0,0.04717642813920975
2063750016.0,0.04157975688576698
2064687488.0,0.035819314420223236
2065624960.0,0.03067377768456936
2066562560.0,0.025734078139066696
2067500032.0,0.022064201533794403
2068437504.0,0.017423421144485474
2069374976.0,0.013632341288030148
2070312448.0,0.010951995849609375
2071250048.0,0.008105115965008736
2072187520.0,0.004674101714044809
2073124992.0,0.003327845362946391
2074062464.0,0.0013220292748883367
2075000064.0,-0.0013555337209254503
2075937536.0,-0.0019634326454252005
2076875008.0,-0.0032817921601235867
2077812480.0,-0.0036143281031399965
2078749952.0,-0.0036954206880182028
2079687552.0,-0.0034436204005032778
2080625024.0,-0.0027901935391128063
2081562496.0,-0.0017299376195296645
2082499968.0,6.195983587531373e-05
2083437440.0,0.0014231506502255797
2084375040.0,0.0035316734574735165
2085312512.0,0.006887079682201147
2086249984.0,0.010003888979554176
2087187456.0,0.01396388653665781
2088125056.0,0.018552249297499657
2089062528.0,0.023460721597075462
2090000000.0,0.02946530655026436
2090937472.0,0.03502396494150162
2091874944.0,0.04273611679673195
2092812544.0,0.04899190738797188
2093750016.0,0.05783209204673767
2094687488.0,0.06681791692972183
2095624960.0,0.07604482024908066
2096562560.0,0.08553267270326614
2097500032.0,0.0963270515203476
2098437504.0,0.10759805887937546
2099374976.0,0.11930239945650101
2100312448.0,0.13105003535747528
2101250048.0,0.14376439154148102
2102187520.0,0.15659822523593903
2103124992.0,0.17022714018821716
2104062464.0,0.1831406205892563
2104999936.0,0.1971358060836792
2105937536.0,0.21042197942733765
2106875008.0,0.22355268895626068
2107812480.0,0.23572076857089996
2108749952.0,0.2742282748222351
2109687552.0,0.2822180986404419
2110625024.0,0.2898840606212616
2111562496.0,0.29749929904937744
2112499968.0,0.3029883801937103
2113437440.0,0.30660122632980347
2114375040.0,0.3096810579299927
2115312512.0,0.31027817726135254
2116249984.0,0.30965128540992737
2117187456.0,0.3047456443309784
2118125056.0,0.29835382103919983
2119062528.0,0.2878841459751129
2120000000.0,0.27646923065185547
2120937472.0,0.2598606050014496
2121874944.0,0.24063247442245483
2122812544.0,0.2199367731809616
2123750016.0,0.19681766629219055
2124687488.0,0.17229852080345154
2125624960.0,0.1459968388080597
2126562560.0,0.11778084188699722
2127500032.0,0.09134944528341293
2128437504.0,0.06483276188373566
2129374976.0,0.037630241364240646
2130312448.0,0.0119637381285429
2131250048.0,-0.01138626504689455
2132187520.0,-0.033441975712776184
2133124992.0,-0.05331014096736908
2134062464.0,-0.07100632786750793
2135000064.0,-0.08573559671640396
2135937536.0,-0.09734643250703812
2136875008.0,-0.1062224954366684
2137812480.0,-0.11251267790794373
2138749952.0,-0.11609697341918945
2139687552.0,-0.11662985384464264
2140625024.0,-0.11449090391397476
2141562496.0,-0.11033418774604797
2142499968.0,-0.10279392451047897
2143437440.0,-0.09383682161569595
2144375040.0,-0.08302314579486847
2145312512.0,-0.07229282706975937
2146249984.0,-0.058363672345876694
2147187456.0,-0.044284023344516754
2148124928.0,-0.02818244695663452
2149062400.0,-0.014951227232813835
2150000128.0,-8.024517592275515e-05
2150937600.0,0.014931553043425083
2151875072.0,0.02977859228849411
2152812544.0,0.04359458386898041
2153750016.0,0.057311300188302994
2154687488.0,0.07027299702167511
2155624960.0,0.08202826231718063
2156562432.0,0.09336042404174805
2157499904.0,0.10350988060235977
2158437376.0,0.11433694511651993
2159375104.0,0.12394052743911743
2160312576.0,0.13329078257083893
2161250048.0,0.1421501487493515
2162187520.0,0.15046781301498413
2163124992.0,0.15982826054096222
2164062464.0,0.168488547205925
2164999936.0,0.17619557678699493
2165937408.0,0.1842220276594162
2166874880.0,0.1925128996372223
2167812608.0,0.2009894996881485
2168750080.0,0.22648639976978302
2169687552.0,0.23713980615139008
2170625024.0,0.2484608143568039
2171562496.0,0.25902387499809265
2172499968.0,0.2693815231323242
2173437440.0,0.27896395325660706
2174374912.0,0.2872525155544281
2175312384.0,0.29545992612838745
2176250112.0,0.3020002543926239
2177187584.0,0.3068643808364868
2178125056.0,0.3103598356246948
2179062528.0,0.31131497025489807
2180000000.0,0.3113187849521637
2180937472.0,0.30920326709747314
2181874944.0,0.30404651165008545
2182812416.0,0.29786235094070435
2183749888.0,0.28897392749786377
2184687616.0,0.2780226469039917
2185625088.0,0.26535651087760925
2186562560.0,0.2513260245323181
2187500032.0,0.23546956479549408
2188437504.0,0.2175893634557724
2189374976.0,0.1992824375629425
2190312448.0,0.17933593690395355
2191249920.0,0.15934428572654724
2192187392.0,0.13776108622550964
2193125120.0,0.11685549467802048
2194062592.0,0.09620535373687744
2195000064.0,0.07483457773923874
2195937536.0,0.055366721004247665
2196875008.0,0.0359361432492733
2197812480.0,0.018238844349980354
2198749952.0,0.0014866386773064733
2199687424.0,-0.012624823488295078
2200624896.0,-0.025277962908148766
2201562624.0,-0.03590421378612518
2202500096.0,-0.04473240673542023
2203437568.0,-0.05151079595088959
2204375040.0,-0.054819054901599884
2205312512.0,-0.05826456472277641
2206249984.0,-0.05777522176504135
2207187456.0,-0.05415663868188858
2208124928.0,-0.049414362758398056
2209062400.0,-0.04316122084856033
2209999872.0,-0.032963234931230545
2210937600.0,-0.022926991805434227
2211875072.0,-0.011005430482327938
2212812544.0,0.0020608550403267145
2213750016.0,0.017244508489966393
2214687488.0,0.03411027416586876
2215624960.0,0.05033188313245773
2216562432.0,0.06742452830076218
2217499904.0,0.08395933359861374
2218437376.0,0.10164020955562592
2219375104.0,0.11834386736154556
2220312576.0,0.13623714447021484
2221250048.0,0.15222124755382538
2222187520.0,0.16768202185630798
2223124992.0,0.18080352246761322
2224062464.0,0.194942444562912
2224999936.0,0.20629215240478516
2225937408.0,0.21675977110862732
2226874880.0,0.22412258386611938
2227812608.0,0.2323795109987259
2228750080.0,0.20436078310012817
2229687552.0,0.20936959981918335
2230625024.0,0.21453426778316498
2231562496.0,0.2184516340494156
2232499968.0,0.22060848772525787
2233437440.0,0.22139288485050201
2234374912.0,0.2197321504354477
2235312384.0,0.21681560575962067
2236250112.0,0.21117208898067474
2237187584.0,0.20371198654174805
2238125056.0,0.19381330907344818
2239062528.0,0.18161897361278534
2240000000.0,0.16804291307926178
2240937472.0,0.15300410985946655
2241874944.0,0.136451855301857
2242812416.0,0.11785272508859634
2243749888.0,0.09777044504880905
2244687616.0,0.07843344658613205
2245625088.0,0.05753074958920479
2246562560.0,0.03585851192474365
2247500032.0,0.015402617864310741
2248437504.0,-0.005873544607311487
2249374976.0,-0.025210844352841377
2250312448.0,-0.04291318729519844
2251249920.0,-0.06058536469936371
2252187392.0,-0.07506020367145538
2253125120.0,-0.08842107653617859
2254062592.0,-0.0995689257979393
2255000064.0,-0.10708111524581909
2255937536.0,-0.1136317104101181
2256875008.0,-0.11767639219760895
2257812480.0,-0.11897704750299454
2258749952.0,-0.11719806492328644
2259687424.0,-0.11398124694824219
2260624896.0,-0.1082809641957283
2261562624.0,-0.10024228692054749
2262500096.0,-0.0907619372010231
