Frequency (Hz),Measurement
2000000000.0,0.16524821519851685
2000937472.0,0.15721695125102997
2001874944.0,0.14793342351913452
2002812544.0,0.13929015398025513
2003750016.0,0.12765884399414062
2004687488.0,0.1168995350599289
2005624960.0,0.10572919994592667
2006562560.0,0.09316322207450867
2007500032.0,0.08127642422914505
2008437504.0,0.0669897124171257
2009374976.0,0.05332775041460991
2010312448.0,0.03932598605751991
2011250048.0,0.02535383589565754
2012187520.0,0.011008716188371181
2013124992.0,-0.0050339410081505775
2014062464.0,-0.018767034634947777
2015000064.0,-0.03322300314903259
2015937536.0,-0.04829565808176994
2016875008.0,-0.06284128874540329
2017812480.0,-0.07485736906528473
2018749952.0,-0.08740249276161194
2019687552.0,-0.09924996644258499
2020625024.0,-0.1094135120511055
2021562496.0,-0.11928277462720871
2022499968.0,-0.12703856825828552
2023437440.0,-0.13502849638462067
2024375040.0,-0.14079402387142181
2025312512.0,-0.1448184847831726
2026249984.0,-0.14753946661949158
2027187456.0,-0.14924409985542297
2028125056.0,-0.14854225516319275
2029062528.0,-0.14558608829975128
2030000000.0,-0.14359615743160248
2030937472.0,-0.13737165927886963
2031874944.0,-0.1304159015417099
2032812544.0,-0.12291296571493149
2033750016.0,-0.11317139863967896
2034687488.0,-0.10385872423648834
2035624960.0,-0.09118857979774475
2036562560.0,-0.07909724861383438
2037500032.0,-0.06633836776018143
2038437504.0,-0.052954960614442825
2039374976.0,-0.038985833525657654
2040312448.0,-0.024128802120685577
2041250048.0,-0.009733670391142368
2042187520.0,0.004460436291992664
2043124992.0,0.01807662658393383
2044062464.0,0.031756691634655
2044999936.0,0.04488677531480789
2045937536.0,0.05646781995892525
2046875008.0,0.06832586973905563
2047812480.0,0.07807543873786926
2048749952.0,0.07533431053161621
2049687552.0,0.08444395661354065
2050625024.0,0.09223205596208572
2051562496.0,0.09765339642763138
2052499968.0,0.1003202572464943
2053437440.0,0.10286940634250641
2054375040.0,0.10314100235700607
2055312512.0,0.10122651606798172
2056249984.0,0.09713688492774963
2057187456.0,0.09024889767169952
2058125056.0,0.08208318054676056
2059062528.0,0.07211650162935257
2060000000.0,0.06078430637717247
2060937472.0,0.04684591293334961
2061874944.0,0.03221868351101875
2062812544.0,0.01721985824406147
2063750016.0,5.038615199737251e-05
2064687488.0,-0.016120295971632004
2065624960.0,-0.03369959071278572
2066562560.0,-0.05136897787451744
2067500032.0,-0.06767860800027847
2068437504.0,-0.08416598290205002
2069374976.0,-0.09934162348508835
2070312448.0,-0.11285823583602905
2071250048.0,-0.1254974752664566
2072187520.0,-0.13669157028198242
2073124992.0,-0.1448063850402832
2074062464.0,-0.15155798196792603
2075000064.0,-0.15694747865200043
2075937536.0,-0.16003648936748505
2076875008.0,-0.16072316467761993
2077812480.0,-0.16060596704483032
2078749952.0,-0.15808019042015076
2079687552.0,-0.15274083614349365
2080625024.0,-0.14640918374061584
2081562496.0,-0.13822445273399353
2082499968.0,-0.1285753846168518
2083437440.0,-0.11909057199954987
2084375040.0,-0.10787082463502884
2085312512.0,-0.09680408239364624
2086249984.0,-0.08405440300703049
2087187456.0,-0.07238452881574631
2088125056.0,-0.06102880835533142
2089062528.0,-0.0490008145570755
2090000000.0,-0.03773937746882439
2090937472.0,-0.02772221527993679
2091874944.0,-0.018438896164298058
2092812544.0,-0.00900396890938282
2093750016.0,-0.0014517768286168575
2094687488.0,0.006337333936244249
2095624960.0,0.012698388658463955
2096562560.0,0.0187347661703825
2097500032.0,0.02361196279525757
2098437504.0,0.027352826669812202
2099374976.0,0.03203273564577103
2100312448.0,0.03605601191520691
2101250048.0,0.03976348787546158
2102187520.0,0.04269853234291077
2103124992.0,0.04615403339266777
2104062464.0,0.0496368408203125
2104999936.0,0.05352635309100151
2105937536.0,0.05790035054087639
2106875008.0,0.06253252178430557
2107812480.0,0.06674686074256897
2108749952.0,0.09754122793674469
2109687552.0,0.10307575017213821
2110625024.0,0.1077730730175972
2111562496.0,0.1130506619811058
2112499968.0,0.11593528091907501
2113437440.0,0.11857127398252487
2114375040.0,0.12174759060144424
2115312512.0,0.12113770842552185
2116249984.0,0.12056282162666321
2117187456.0,0.11827123910188675
2118125056.0,0.11614640802145004
2119062528.0,0.11149875074625015
2120000000.0,0.10572797060012817
2120937472.0,0.0988403931260109
2121874944.0,0.09147235751152039
2122812544.0,0.08143634349107742
2123750016.0,0.07178276777267456
2124687488.0,0.06064596772193909
2125624960.0,0.048617973923683167
2126562560.0,0.03677104413509369
2127500032.0,0.024415945634245872
2128437504.0,0.011711260303854942
2129374976.0,-0.0011626540217548609
2130312448.0,-0.013522111810743809
2131250048.0,-0.0261349119246006
2132187520.0,-0.03775859251618385
2133124992.0,-0.049687404185533524
2134062464.0,-0.05920770391821861
