Frequency (Hz),Measurement
2000000000.0,0.19179214537143707
2000937472.0,0.1838662475347519
2001874944.0,0.17468318343162537
2002812544.0,0.16505831480026245
2003750016.0,0.15614701807498932
2004687488.0,0.1455327719449997
2005624960.0,0.13439448177814484
2006562560.0,0.12337746471166611
2007500032.0,0.11101998388767242
2008437504.0,0.09780193865299225
2009374976.0,0.08443500101566315
2010312448.0,0.07048477977514267
2011250048.0,0.05678466334939003
2012187520.0,0.04143715277314186
2013124992.0,0.02780657634139061
2014062464.0,0.012664921581745148
2015000064.0,-0.001648995210416615
2015937536.0,-0.01548761036247015
2016875008.0,-0.028935667127370834
2017812480.0,-0.04276534169912338
2018749952.0,-0.054745305329561234
2019687552.0,-0.06682146340608597
2020625024.0,-0.07788869738578796
2021562496.0,-0.08771834522485733
2022499968.0,-0.0948425680398941
2023437440.0,-0.1023298054933548
2024375040.0,-0.10783315449953079
2025312512.0,-0.11272843927145004
2026249984.0,-0.11476433277130127
2027187456.0,-0.11574450135231018
2028125056.0,-0.11600014567375183
2029062528.0,-0.11421611905097961
2030000000.0,-0.1104125902056694
2030937472.0,-0.10559914261102676
2031874944.0,-0.09971174597740173
2032812544.0,-0.09092990309000015
2033750016.0,-0.08233096450567245
2034687488.0,-0.07258643209934235
2035624960.0,-0.06109810248017311
2036562560.0,-0.04884025454521179
2037500032.0,-0.035646263509988785
2038437504.0,-0.022789735347032547
2039374976.0,-0.009318819269537926
2040312448.0,0.006323706358671188
2041250048.0,0.01995999366044998
2042187520.0,0.034375984221696854
2043124992.0,0.047372184693813324
2044062464.0,0.061654772609472275
2044999936.0,0.07385752350091934
2045937536.0,0.08693947643041611
2046875008.0,0.09743578732013702
2047812480.0,0.10723650455474854
2048749952.0,0.10578909516334534
2049687552.0,0.11457566916942596
2050625024.0,0.12155873328447342
2051562496.0,0.12632586061954498
2052499968.0,0.13027983903884888
2053437440.0,0.13254913687705994
2054375040.0,0.1322837471961975
2055312512.0,0.1307380199432373
2056249984.0,0.12634490430355072
2057187456.0,0.1202915608882904
2058125056.0,0.11122535169124603
2059062528.0,0.10117517411708832
2060000000.0,0.08979126065969467
2060937472.0,0.07724431902170181
2061874944.0,0.06113242357969284
2062812544.0,0.04554997757077217
2063750016.0,0.028956113383173943
2064687488.0,0.011307744309306145
2065624960.0,-0.00586275290697813
2066562560.0,-0.022709593176841736
2067500032.0,-0.04048654064536095
2068437504.0,-0.056103870272636414
2069374976.0,-0.07137119024991989
2070312448.0,-0.08616906404495239
2071250048.0,-0.09837567806243896
2072187520.0,-0.10935386270284653
2073124992.0,-0.12001676112413406
2074062464.0,-0.12713885307312012
2075000064.0,-0.13270778954029083
2075937536.0,-0.13614214956760406
2076875008.0,-0.13841000199317932
2077812480.0,-0.13781820237636566
2078749952.0,-0.13488316535949707
2079687552.0,-0.1295674592256546
2080625024.0,-0.12345246225595474
2081562496.0,-0.11504921317100525
2082499968.0,-0.10647615790367126
2083437440.0,-0.09591595828533173
2084375040.0,-0.08488921821117401
2085312512.0,-0.0721074715256691
2086249984.0,-0.06029760092496872
2087187456.0,-0.048006322234869
2088125056.0,-0.03607861325144768
2089062528.0,-0.024594008922576904
2090000000.0,-0.012242593802511692
2090937472.0,-0.001426807837560773
2091874944.0,0.008937971666455269
2092812544.0,0.017582997679710388
2093750016.0,0.02619277313351631
2094687488.0,0.03499724343419075
2095624960.0,0.04157848283648491
2096562560.0,0.04821097105741501
2097500032.0,0.053806159645318985
2098437504.0,0.05894698575139046
2099374976.0,0.06341284513473511
2100312448.0,0.06870117038488388
2101250048.0,0.07317616045475006
2102187520.0,0.0764768198132515
2103124992.0,0.08113892376422882
2104062464.0,0.0847558081150055
2104999936.0,0.089264877140522
2105937536.0,0.09409152716398239
2106875008.0,0.09805332124233246
2107812480.0,0.10312234610319138
2108749952.0,0.13377538323402405
2109687552.0,0.1398354321718216
2110625024.0,0.14588604867458344
2111562496.0,0.14995628595352173
2112499968.0,0.15385845303535461
2113437440.0,0.15724080801010132
2114375040.0,0.1590155065059662
2115312512.0,0.1592443287372589
2116249984.0,0.15749280154705048
2117187456.0,0.15650488436222076
2118125056.0,0.1530107855796814
2119062528.0,0.14907769858837128
2120000000.0,0.14201666414737701
2120937472.0,0.13528326153755188
2121874944.0,0.12725870311260223
2122812544.0,0.11834467947483063
2123750016.0,0.10806246101856232
2124687488.0,0.09593531489372253
2125624960.0,0.08409389853477478
2126562560.0,0.07058154791593552
2127500032.0,0.05637494847178459
2128437504.0,0.04472525790333748
2129374976.0,0.030479736626148224
2130312448.0,0.01798046939074993
2131250048.0,0.004276629537343979
2132187520.0,-0.007111857645213604
2133124992.0,-0.01999012753367424
2134062464.0,-0.030851470306515694
2135000064.0,-0.04029013589024544
2135937536.0,-0.04970600828528404
2136875008.0,-0.0574989952147007
2137812480.0,-0.06417831778526306
2138749952.0,-0.07007718086242676
2139687552.0,-0.07304218411445618
2140625024.0,-0.07586662471294403
2141562496.0,-0.07648182660341263
2142499968.0,-0.07584439218044281
2143437440.0,-0.07441452890634537
2144375040.0,-0.07150962948799133
2145312512.0,-0.0674375370144844
2146249984.0,-0.06163953244686127
2147187456.0,-0.0553288571536541
2148124928.0,-0.047968000173568726
2149062400.0,-0.04019032418727875
2150000128.0,-0.03133654221892357
2150937600.0,-0.021941035985946655
2151875072.0,-0.013199417851865292
2152812544.0,-0.0029529621824622154
2153750016.0,0.0064239948987960815
2154687488.0,0.01577046886086464
2155624960.0,0.02419123239815235
2156562432.0,0.033245883882045746
2157499904.0,0.041845452040433884
2158437376.0,0.04812139272689819
2159375104.0,0.05533645674586296
2160312576.0,0.06118052452802658
2161250048.0,0.06647039204835892
2162187520.0,0.07151371985673904
2163124992.0,0.07490833103656769
2164062464.0,0.07837503403425217
2164999936.0,0.08150476217269897
2165937408.0,0.0840604230761528
2166874880.0,0.0844852551817894
2167812608.0,0.08603711426258087
2168750080.0,0.1581275761127472
2169687552.0,0.15936416387557983
2170625024.0,0.15884126722812653
2171562496.0,0.15638476610183716
2172499968.0,0.15206974744796753
2173437440.0,0.14670692384243011
2174374912.0,0.1391594409942627
2175312384.0,0.1314903199672699
2176250112.0,0.12162564694881439
2177187584.0,0.11157040297985077
2178125056.0,0.10022332519292831
2179062528.0,0.08671631664037704
2180000000.0,0.07399618625640869
2180937472.0,0.061306215822696686
2181874944.0,0.04836548492312431
2182812416.0,0.03412178158760071
2183749888.0,0.020455973222851753
2184687616.0,0.007497450336813927
2185625088.0,-0.0060002184472978115
2186562560.0,-0.018386593088507652
2187500032.0,-0.03115122951567173
2188437504.0,-0.044117335230112076
2189374976.0,-0.05418980494141579
2190312448.0,-0.06387899816036224
2191249920.0,-0.07476036250591278
2192187392.0,-0.08342859894037247
2193125120.0,-0.0918274000287056
2194062592.0,-0.09823516011238098
2195000064.0,-0.10391288250684738
2195937536.0,-0.10884539783000946
2196875008.0,-0.11266681551933289
2197812480.0,-0.11542074382305145
2198749952.0,-0.11827141791582108
2199687424.0,-0.11924201250076294
2200624896.0,-0.12013848125934601
2201562624.0,-0.12006662040948868
2202500096.0,-0.11852974444627762
2203437568.0,-0.11731383949518204
