Frequency (Hz),Measurement
2000000000.0,0.15696649253368378
2000937472.0,0.1504528671503067
2001874944.0,0.14574100077152252
2002812544.0,0.14124639332294464
2003750016.0,0.1375274658203125
2004687488.0,0.13107550144195557
2005624960.0,0.12627200782299042
2006562560.0,0.12040834873914719
2007500032.0,0.11482816189527512
2008437504.0,0.10840634256601334
2009374976.0,0.10282324254512787
2010312448.0,0.09659725427627563
2011250048.0,0.09003596007823944
2012187520.0,0.08369898796081543
2013124992.0,0.07731673121452332
2014062464.0,0.07095987349748611
2015000064.0,0.06464678049087524
2015937536.0,0.058222588151693344
2016875008.0,0.052071090787649155
2017812480.0,0.04594001919031143
2018749952.0,0.04137173667550087
2019687552.0,0.035754911601543427
2020625024.0,0.030661607161164284
2021562496.0,0.026872653514146805
2022499968.0,0.023546509444713593
2023437440.0,0.01983216591179371
2024375040.0,0.016950061544775963
2025312512.0,0.014603904448449612
2026249984.0,0.014283518306910992
2027187456.0,0.013909624889492989
2028125056.0,0.014712152071297169
2029062528.0,0.016187278553843498
2030000000.0,0.01856435090303421
2030937472.0,0.022252870723605156
2031874944.0,0.02593223750591278
2032812544.0,0.03104340471327305
2033750016.0,0.037030015140771866
2034687488.0,0.04343777149915695
2035624960.0,0.04957189783453941
2036562560.0,0.058753661811351776
2037500032.0,0.06592428684234619
2038437504.0,0.07440250366926193
2039374976.0,0.08294244110584259
2040312448.0,0.09159398078918457
2041250048.0,0.09945174306631088
2042187520.0,0.10793516039848328
2043124992.0,0.11635390669107437
2044062464.0,0.12333767861127853
2044999936.0,0.1314467340707779
2045937536.0,0.13729599118232727
2046875008.0,0.14273767173290253
2047812480.0,0.14697541296482086
2048749952.0,0.15698733925819397
2049687552.0,0.15168209373950958
2050625024.0,0.14635129272937775
2051562496.0,0.14125321805477142
2052499968.0,0.13459491729736328
2053437440.0,0.1277516931295395
2054375040.0,0.1201292872428894
2055312512.0,0.11289070546627045
2056249984.0,0.10570652782917023
2057187456.0,0.09855487942695618
2058125056.0,0.09141682833433151
2059062528.0,0.08439218997955322
2060000000.0,0.07761679589748383
2060937472.0,0.07138153165578842
2061874944.0,0.06462950259447098
2062812544.0,0.058472100645303726
2063750016.0,0.052928850054740906
2064687488.0,0.04665175452828407
2065624960.0,0.04173494502902031
2066562560.0,0.03709885850548744
2067500032.0,0.032951608300209045
2068437504.0,0.028819963335990906
2069374976.0,0.024443410336971283
2070312448.0,0.021253341808915138
2071250048.0,0.018788335844874382
2072187520.0,0.016228405758738518
2073124992.0,0.013354646041989326
2074062464.0,0.010554628446698189
2075000064.0,0.009296469390392303
2075937536.0,0.008403163403272629
2076875008.0,0.007044427562505007
2077812480.0,0.006394755095243454
2078749952.0,0.0060043493285775185
2079687552.0,0.006578103639185429
2080625024.0,0.00621123518794775
2081562496.0,0.006955835036933422
2082499968.0,0.009025203995406628
2083437440.0,0.009466750547289848
2084375040.0,0.01263483613729477
2085312512.0,0.016209643334150314
2086249984.0,0.01909862644970417
2087187456.0,0.023137470707297325
2088125056.0,0.027075769379734993
2089062528.0,0.03240174800157547
2090000000.0,0.03768141567707062
2090937472.0,0.044466495513916016
2091874944.0,0.05119328945875168
2092812544.0,0.057975221425294876
2093750016.0,0.06652814149856567
2094687488.0,0.07521969079971313
2095624960.0,0.08471278101205826
2096562560.0,0.09461113065481186
2097500032.0,0.10428930819034576
2098437504.0,0.11505716294050217
2099374976.0,0.1269969940185547
2100312448.0,0.1392611861228943
2101250048.0,0.15129642188549042
2102187520.0,0.1637142300605774
2103124992.0,0.17673510313034058
2104062464.0,0.1901581585407257
2104999936.0,0.203865647315979
2105937536.0,0.21641528606414795
2106875008.0,0.2297385334968567
2107812480.0,0.24270226061344147
2108749952.0,0.2809210419654846
2109687552.0,0.28812360763549805
2110625024.0,0.29578182101249695
2111562496.0,0.30240288376808167
2112499968.0,0.3078712522983551
2113437440.0,0.31275704503059387
2114375040.0,0.3150167167186737
2115312512.0,0.3150325417518616
