Frequency (Hz),Measurement
2000000000.0,0.1868971735239029
2000937472.0,0.17875859141349792
2001874944.0,0.170310378074646
2002812544.0,0.16149364411830902
2003750016.0,0.15149140357971191
2004687488.0,0.1409582644701004
2005624960.0,0.12926584482192993
2006562560.0,0.11761118471622467
2007500032.0,0.10498757660388947
2008437504.0,0.09215220808982849
2009374976.0,0.07863067835569382
2010312448.0,0.06517571955919266
2011250048.0,0.05098544806241989
2012187520.0,0.03554872050881386
2013124992.0,0.021944202482700348
2014062464.0,0.007366191130131483
2015000064.0,-0.006884145550429821
2015937536.0,-0.02074137143790722
2016875008.0,-0.03391563147306442
2017812480.0,-0.04707752540707588
2018749952.0,-0.05901341885328293
2019687552.0,-0.0704074427485466
2020625024.0,-0.08108776807785034
2021562496.0,-0.09054125100374222
2022499968.0,-0.09842967242002487
2023437440.0,-0.10580027103424072
2024375040.0,-0.11126221716403961
2025312512.0,-0.1164126992225647
2026249984.0,-0.11929672956466675
2027187456.0,-0.12085419148206711
2028125056.0,-0.12104064226150513
2029062528.0,-0.11826838552951813
2030000000.0,-0.11494697630405426
2030937472.0,-0.10962279886007309
2031874944.0,-0.10291288048028946
2032812544.0,-0.09549158066511154
2033750016.0,-0.0856417641043663
2034687488.0,-0.07539107650518417
2035624960.0,-0.0641971081495285
2036562560.0,-0.05208311975002289
2037500032.0,-0.038465432822704315
2038437504.0,-0.025572093203663826
2039374976.0,-0.011928851716220379
2040312448.0,0.0025925550144165754
2041250048.0,0.016907472163438797
2042187520.0,0.031594812870025635
2043124992.0,0.04530569165945053
2044062464.0,0.058591295033693314
2044999936.0,0.07165410369634628
2045937536.0,0.08283133804798126
2046875008.0,0.09474202990531921
2047812480.0,0.10490888357162476
2048749952.0,0.10191347450017929
2049687552.0,0.1105864942073822
2050625024.0,0.1179296001791954
2051562496.0,0.122919462621212
2052499968.0,0.12610675394535065
2053437440.0,0.12837758660316467
2054375040.0,0.1282763034105301
2055312512.0,0.12608502805233002
2056249984.0,0.12277384102344513
2057187456.0,0.11541228741407394
2058125056.0,0.1067269891500473
2059062528.0,0.0970667228102684
2060000000.0,0.08493071049451828
2060937472.0,0.07151347398757935
2061874944.0,0.05555931106209755
2062812544.0,0.03967904672026634
2063750016.0,0.023105405271053314
2064687488.0,0.0061295595951378345
2065624960.0,-0.010340416803956032
2066562560.0,-0.027848858386278152
2067500032.0,-0.04492710158228874
2068437504.0,-0.061556942760944366
2069374976.0,-0.07694049179553986
2070312448.0,-0.09035920351743698
2071250048.0,-0.10313094407320023
2072187520.0,-0.1147245392203331
2073124992.0,-0.12370983511209488
2074062464.0,-0.13025915622711182
2075000064.0,-0.1369723528623581
2075937536.0,-0.1406114250421524
2076875008.0,-0.1416652500629425
2077812480.0,-0.14101073145866394
2078749952.0,-0.13756659626960754
2079687552.0,-0.13265033066272736
2080625024.0,-0.12625624239444733
2081562496.0,-0.11854038387537003
2082499968.0,-0.11027348041534424
2083437440.0,-0.09934792667627335
2084375040.0,-0.08838673681020737
2085312512.0,-0.07635090500116348
2086249984.0,-0.06404698640108109
2087187456.0,-0.051214996725320816
2088125056.0,-0.038681961596012115
2089062528.0,-0.028072219341993332
2090000000.0,-0.016100602224469185
2090937472.0,-0.004810341168195009
2091874944.0,0.005721181631088257
2092812544.0,0.01450174767524004
2093750016.0,0.023496873676776886
2094687488.0,0.031883541494607925
2095624960.0,0.039304085075855255
2096562560.0,0.04636935889720917
2097500032.0,0.051094841212034225
2098437504.0,0.056797679513692856
