Frequency (Hz),Measurement
2000000000.0,0.18959470093250275
2000937472.0,0.1822255700826645
2001874944.0,0.17318986356258392
2002812544.0,0.16437004506587982
2003750016.0,0.15361398458480835
2004687488.0,0.1434537023305893
2005624960.0,0.13179780542850494
2006562560.0,0.11999437212944031
2007500032.0,0.10782144218683243
2008437504.0,0.0948762446641922
2009374976.0,0.08148881047964096
2010312448.0,0.06798185408115387
2011250048.0,0.054109420627355576
2012187520.0,0.039442386478185654
2013124992.0,0.02509676106274128
2014062464.0,0.011214511469006538
2015000064.0,-0.003426329931244254
2015937536.0,-0.017516884952783585
2016875008.0,-0.03090803138911724
2017812480.0,-0.04400475323200226
2018749952.0,-0.055926740169525146
2019687552.0,-0.06764344125986099
2020625024.0,-0.07824235409498215
2021562496.0,-0.08834578841924667
2022499968.0,-0.09588388353586197
2023437440.0,-0.10293996334075928
2024375040.0,-0.10831115394830704
2025312512.0,-0.11367643624544144
2026249984.0,-0.11628325283527374
2027187456.0,-0.11786539107561111
2028125056.0,-0.11694767326116562
2029062528.0,-0.11625261604785919
2030000000.0,-0.11140856146812439
2030937472.0,-0.10696184635162354
2031874944.0,-0.1002478078007698
2032812544.0,-0.09190211445093155
2033750016.0,-0.0824708342552185
2034687488.0,-0.07247048616409302
2035624960.0,-0.061384446918964386
2036562560.0,-0.04891115054488182
2037500032.0,-0.03652949258685112
2038437504.0,-0.022477613762021065
2039374976.0,-0.008765121921896935
2040312448.0,0.0056565129198133945
2041250048.0,0.01946260593831539
2042187520.0,0.03410513326525688
2043124992.0,0.04757918417453766
2044062464.0,0.0608520470559597
2044999936.0,0.07374326884746552
2045937536.0,0.08540070801973343
2046875008.0,0.09683341532945633
2047812480.0,0.10689788311719894
2048749952.0,0.1045403704047203
2049687552.0,0.11345430463552475
2050625024.0,0.1201406866312027
2051562496.0,0.12540772557258606
2052499968.0,0.1294572502374649
2053437440.0,0.13134145736694336
2054375040.0,0.13111267983913422
2055312512.0,0.12943340837955475
2056249984.0,0.12475784122943878
2057187456.0,0.11868280172348022
2058125056.0,0.11006764322519302
2059062528.0,0.1001012846827507
2060000000.0,0.08839878439903259
2060937472.0,0.07430481910705566
2061874944.0,0.060323383659124374
2062812544.0,0.04412968456745148
2063750016.0,0.027194848284125328
2064687488.0,0.010186431929469109
2065624960.0,-0.00718897907063365
2066562560.0,-0.02465236932039261
2067500032.0,-0.04174529016017914
2068437504.0,-0.05806638300418854
2069374976.0,-0.07362082600593567
2070312448.0,-0.08751991391181946
2071250048.0,-0.09958625584840775
2072187520.0,-0.1110193058848381
2073124992.0,-0.12003912031650543
2074062464.0,-0.12830188870429993
2075000064.0,-0.13343365490436554
2075937536.0,-0.1360286921262741
2076875008.0,-0.13752740621566772
2077812480.0,-0.1366218477487564
2078749952.0,-0.13353757560253143
2079687552.0,-0.12955892086029053
2080625024.0,-0.1225433275103569
2081562496.0,-0.11364022642374039
2082499968.0,-0.1053825169801712
2083437440.0,-0.09503065794706345
2084375040.0,-0.08315335214138031
2085312512.0,-0.07271106541156769
2086249984.0,-0.05936901643872261
2087187456.0,-0.04722093045711517
2088125056.0,-0.035046081990003586
2089062528.0,-0.024037018418312073
2090000000.0,-0.01145189069211483
2090937472.0,-0.00033936643740162253
2091874944.0,0.009830528870224953
2092812544.0,0.019132548943161964
2093750016.0,0.028346939012408257
2094687488.0,0.036426760256290436
2095624960.0,0.043267618864774704
2096562560.0,0.04943259432911873
2097500032.0,0.05502869188785553
2098437504.0,0.05985967814922333
2099374976.0,0.06483446061611176
2100312448.0,0.06881731003522873
2101250048.0,0.07342834025621414
2102187520.0,0.07768890261650085
2103124992.0,0.08132240921258926
2104062464.0,0.08521366864442825
2104999936.0,0.09046021848917007
2105937536.0,0.09465441852807999
2106875008.0,0.09924502670764923
2107812480.0,0.1036061942577362
2108749952.0,0.1348392218351364
2109687552.0,0.13944567739963531
2110625024.0,0.14538876712322235
2111562496.0,0.14950202405452728
2112499968.0,0.15384924411773682
2113437440.0,0.15706303715705872
2114375040.0,0.15865139663219452
2115312512.0,0.15936298668384552
2116249984.0,0.15722455084323883
2117187456.0,0.1561993658542633
2118125056.0,0.15271945297718048
2119062528.0,0.14825326204299927
2120000000.0,0.14148160815238953
2120937472.0,0.13434998691082
2121874944.0,0.12479915469884872
2122812544.0,0.11583047360181808
2123750016.0,0.10615162551403046
2124687488.0,0.09357113391160965
2125624960.0,0.08190680295228958
2126562560.0,0.0692664161324501
2127500032.0,0.05609695613384247
2128437504.0,0.04288630932569504
2129374976.0,0.030054492875933647
2130312448.0,0.016566351056098938
2131250048.0,0.002978577511385083
2132187520.0,-0.008717901073396206
2133124992.0,-0.020219912752509117
2134062464.0,-0.030727079138159752
2135000064.0,-0.041007913649082184
2135937536.0,-0.04973163828253746
2136875008.0,-0.05778103321790695
2137812480.0,-0.06499709188938141
2138749952.0,-0.06932524591684341
2139687552.0,-0.07279574871063232
2140625024.0,-0.07533369213342667
2141562496.0,-0.07587873190641403
2142499968.0,-0.07579489797353745
2143437440.0,-0.07413670420646667
2144375040.0,-0.07134126126766205
2145312512.0,-0.06629638373851776
2146249984.0,-0.06062225252389908
2147187456.0,-0.05477745831012726
2148124928.0,-0.04719479754567146
2149062400.0,-0.038479745388031006
2150000128.0,-0.030826592817902565
2150937600.0,-0.020997025072574615
2151875072.0,-0.011431866325438023
2152812544.0,-0.002703723032027483
2153750016.0,0.007740985602140427
2154687488.0,0.01622561179101467
2155624960.0,0.025331098586320877
2156562432.0,0.03494121506810188
2157499904.0,0.04244508221745491
2158437376.0,0.05018226429820061
2159375104.0,0.05741312354803085
2160312576.0,0.06346236914396286
2161250048.0,0.06820342689752579
2162187520.0,0.07313042134046555
2163124992.0,0.07711093872785568
2164062464.0,0.08101072907447815
2164999936.0,0.08277606964111328
2165937408.0,0.08480149507522583
2166874880.0,0.0861390233039856
2167812608.0,0.08755462616682053
2168750080.0,0.1590793877840042
2169687552.0,0.1600460261106491
2170625024.0,0.15886268019676208
2171562496.0,0.1565273404121399
2172499968.0,0.15286198258399963
2173437440.0,0.14762817323207855
2174374912.0,0.14065204560756683
2175312384.0,0.13154970109462738
2176250112.0,0.12200836837291718
2177187584.0,0.11099380254745483
2178125056.0,0.0991678312420845
2179062528.0,0.08775972574949265
2180000000.0,0.07521843165159225
2180937472.0,0.06164058297872543
2181874944.0,0.04799400269985199
2182812416.0,0.034198883920907974
2183749888.0,0.020038049668073654
2184687616.0,0.006486330181360245
2185625088.0,-0.006570747122168541
2186562560.0,-0.019653992727398872
2187500032.0,-0.031303104013204575
2188437504.0,-0.04303776100277901
2189374976.0,-0.055155426263809204
2190312448.0,-0.066278837621212
2191249920.0,-0.07625261694192886
2192187392.0,-0.0844152569770813
2193125120.0,-0.09191394597291946
2194062592.0,-0.0984320193529129
2195000064.0,-0.10424941033124924
2195937536.0,-0.10948219895362854
2196875008.0,-0.11351717263460159
2197812480.0,-0.11644931882619858
2198749952.0,-0.11843124032020569
2199687424.0,-0.12010844796895981
2200624896.0,-0.11975087970495224
2201562624.0,-0.11936728656291962
2202500096.0,-0.11876284331083298
2203437568.0,-0.11671276390552521
2204375040.0,-0.11425105482339859
2205312512.0,-0.11088940501213074
2206249984.0,-0.10778585821390152
2207187456.0,-0.10399826616048813
2208124928.0,-0.0990322157740593
2209062400.0,-0.0950513407588005
2209999872.0,-0.08937333524227142
2210937600.0,-0.08316752314567566
2211875072.0,-0.07686121761798859
2212812544.0,-0.06918108463287354
2213750016.0,-0.06238384172320366
2214687488.0,-0.055294543504714966
2215624960.0,-0.047011248767375946
2216562432.0,-0.03910672664642334
2217499904.0,-0.030420586466789246
2218437376.0,-0.02247665263712406
2219375104.0,-0.013585858047008514
2220312576.0,-0.004636368248611689
2221250048.0,0.0050124372355639935
2222187520.0,0.015317375771701336
2223124992.0,0.02529200166463852
2224062464.0,0.03488517552614212
2224999936.0,0.04451638087630272
2225937408.0,0.0536927729845047
2226874880.0,0.06463349610567093
2227812608.0,0.07434142380952835
2228750080.0,0.08058667182922363
2229687552.0,0.0891045406460762
2230625024.0,0.09718132764101028
2231562496.0,0.10505436360836029
2232499968.0,0.11172699183225632
2233437440.0,0.11608721315860748
2234374912.0,0.12107635289430618
2235312384.0,0.12545190751552582
2236250112.0,0.12592117488384247
2237187584.0,0.12509509921073914
2238125056.0,0.12350106239318848
2239062528.0,0.11861331015825272
2240000000.0,0.11240841448307037
2240937472.0,0.10496073961257935
2241874944.0,0.09704512357711792
2242812416.0,0.08836308866739273
2243749888.0,0.07778126746416092
2244687616.0,0.06654855608940125
2245625088.0,0.0546821653842926
2246562560.0,0.04024453088641167
2247500032.0,0.025801755487918854
2248437504.0,0.010287825018167496
2249374976.0,-0.00559984240680933
2250312448.0,-0.022744320333003998
2251249920.0,-0.03963540121912956
2252187392.0,-0.057807572185993195
2253125120.0,-0.07708344608545303
2254062592.0,-0.09618966281414032
2255000064.0,-0.11610410362482071
2255937536.0,-0.13567635416984558
2256875008.0,-0.1552903801202774
2257812480.0,-0.17479157447814941
2258749952.0,-0.1946762502193451
2259687424.0,-0.2140941321849823
2260624896.0,-0.23293399810791016
2261562624.0,-0.2506207227706909
2262500096.0,-0.2688803970813751
2263437568.0,-0.2850644290447235
2264375040.0,-0.2995063364505768
