Frequency (Hz),Measurement
2000000000.0,0.14764243364334106
2000937472.0,0.14051491022109985
2001874944.0,0.13662047684192657
2002812544.0,0.1324489414691925
2003750016.0,0.1281406283378601
2004687488.0,0.12322012335062027
2005624960.0,0.11806685477495193
2006562560.0,0.11286301910877228
2007500032.0,0.10788366943597794
2008437504.0,0.10243475437164307
2009374976.0,0.09639119356870651
2010312448.0,0.09103793650865555
2011250048.0,0.08500111848115921
2012187520.0,0.07857418805360794
2013124992.0,0.07269652187824249
2014062464.0,0.06652598828077316
2015000064.0,0.06086544692516327
2015937536.0,0.0545768216252327
2016875008.0,0.04892844334244728
2017812480.0,0.04318494722247124
2018749952.0,0.037499040365219116
2019687552.0,0.032809626311063766
2020625024.0,0.0274414774030447
2021562496.0,0.02380986139178276
2022499968.0,0.019954031333327293
2023437440.0,0.017673145979642868
2024375040.0,0.015096379444003105
2025312512.0,0.012997619807720184
2026249984.0,0.012120187282562256
2027187456.0,0.012274282984435558
2028125056.0,0.012835606001317501
2029062528.0,0.01390024833381176
2030000000.0,0.01658445969223976
2030937472.0,0.01937149278819561
2031874944.0,0.023811794817447662
2032812544.0,0.027187714353203773
2033750016.0,0.033604685217142105
2034687488.0,0.0394325815141201
2035624960.0,0.04690377414226532
2036562560.0,0.05367560684680939
2037500032.0,0.06145007535815239
2038437504.0,0.06978261470794678
2039374976.0,0.0777592584490776
2040312448.0,0.08624111115932465
2041250048.0,0.09401572495698929
2042187520.0,0.10231854021549225
2043124992.0,0.11073105782270432
2044062464.0,0.11811304092407227
2044999936.0,0.12421983480453491
2045937536.0,0.13081154227256775
2046875008.0,0.13570699095726013
2047812480.0,0.13987039029598236
2048749952.0,0.14950764179229736
2049687552.0,0.14394015073776245
2050625024.0,0.13847218453884125
2051562496.0,0.13358739018440247
2052499968.0,0.12663854658603668
2053437440.0,0.11982201039791107
2054375040.0,0.11237052083015442
2055312512.0,0.10506071150302887
2056249984.0,0.09823983162641525
2057187456.0,0.09015160799026489
2058125056.0,0.08279494196176529
2059062528.0,0.07593953609466553
2060000000.0,0.06911517679691315
2060937472.0,0.06214906647801399
2061874944.0,0.05582408607006073
2062812544.0,0.050087787210941315
2063750016.0,0.04424425587058067
2064687488.0,0.03843998163938522
2065624960.0,0.033392153680324554
2066562560.0,0.028445597738027573
2067500032.0,0.024199340492486954
2068437504.0,0.0197611041367054
2069374976.0,0.017064888030290604
2070312448.0,0.01354341022670269
2071250048.0,0.01076633669435978
2072187520.0,0.007891235873103142
2073124992.0,0.005942084360867739
2074062464.0,0.0036148428916931152
2075000064.0,0.0020654432009905577
2075937536.0,0.00034895192948170006
2076875008.0,-0.0005425314302556217
2077812480.0,-0.0009144477662630379
2078749952.0,-0.0012158710742369294
2079687552.0,-0.0013577378122135997
2080625024.0,-0.0001977105566766113
2081562496.0,0.0007201656699180603
2082499968.0,0.0026119931135326624
2083437440.0,0.004217366687953472
2084375040.0,0.006899324245750904
2085312512.0,0.009792099706828594
2086249984.0,0.013095570728182793
2087187456.0,0.017939232289791107
2088125056.0,0.021233847364783287
2089062528.0,0.026468681171536446
2090000000.0,0.03220267966389656
2090937472.0,0.037984780967235565
2091874944.0,0.045326944440603256
