Frequency (Hz),Measurement
2000000000.0,0.14295849204063416
2000937472.0,0.13648241758346558
2001874944.0,0.1333312690258026
2002812544.0,0.12886196374893188
2003750016.0,0.12475796043872833
2004687488.0,0.119878850877285
2005624960.0,0.1136549562215805
2006562560.0,0.10941678285598755
2007500032.0,0.10350918024778366
2008437504.0,0.0983610600233078
2009374976.0,0.09277590364217758
2010312448.0,0.08693444728851318
2011250048.0,0.08144500851631165
2012187520.0,0.07468275725841522
2013124992.0,0.0692204013466835
2014062464.0,0.06263542175292969
2015000064.0,0.056971173733472824
2015937536.0,0.050909433513879776
2016875008.0,0.04518093168735504
2017812480.0,0.03945593908429146
2018749952.0,0.03429730236530304
2019687552.0,0.029329923912882805
2020625024.0,0.024701129645109177
2021562496.0,0.020279811695218086
2022499968.0,0.017009958624839783
2023437440.0,0.014455496333539486
2024375040.0,0.012139960192143917
2025312512.0,0.010081518441438675
2026249984.0,0.009700500406324863
2027187456.0,0.009305673651397228
2028125056.0,0.009836575947701931
2029062528.0,0.010885368101298809
2030000000.0,0.013380547054111958
2030937472.0,0.0171380415558815
2031874944.0,0.020254891365766525
2032812544.0,0.024665219709277153
2033750016.0,0.029892470687627792
2034687488.0,0.0361873023211956
2035624960.0,0.042539458721876144
2036562560.0,0.05017666146159172
2037500032.0,0.05819537118077278
2038437504.0,0.06568463146686554
2039374976.0,0.07409024983644485
2040312448.0,0.08250219374895096
2041250048.0,0.09098747372627258
2042187520.0,0.09886273741722107
2043124992.0,0.10699352622032166
2044062464.0,0.11381297558546066
2044999936.0,0.1204717755317688
2045937536.0,0.1273043006658554
2046875008.0,0.132135272026062
2047812480.0,0.13650740683078766
2048749952.0,0.14589612185955048
2049687552.0,0.14142976701259613
2050625024.0,0.13590747117996216
2051562496.0,0.13023711740970612
2052499968.0,0.12328526377677917
2053437440.0,0.11669262498617172
2054375040.0,0.1089235469698906
2055312512.0,0.10209261626005173
2056249984.0,0.09502684324979782
2057187456.0,0.08711625635623932
2058125056.0,0.0804448276758194
2059062528.0,0.07399369031190872
2060000000.0,0.06662509590387344
2060937472.0,0.059906598180532455
2061874944.0,0.0532551109790802
2062812544.0,0.04709193855524063
2063750016.0,0.04105705767869949
2064687488.0,0.03571448102593422
2065624960.0,0.03034714050590992
2066562560.0,0.025895163416862488
2067500032.0,0.021028511226177216
2068437504.0,0.016736632212996483
2069374976.0,0.01342148520052433
2070312448.0,0.009759251028299332
2071250048.0,0.006962637882679701
2072187520.0,0.004346606787294149
2073124992.0,0.0015839715488255024
2074062464.0,-0.0006380766863003373
2075000064.0,-0.0017434576293453574
2075937536.0,-0.004089275375008583
2076875008.0,-0.004324949346482754
2077812480.0,-0.004525837954133749
2078749952.0,-0.005089608486741781
2079687552.0,-0.00439203716814518
2080625024.0,-0.00402999110519886
2081562496.0,-0.0021360598038882017
2082499968.0,-0.0016447145026177168
2083437440.0,-9.47070075199008e-05
2084375040.0,0.00243126112036407
2085312512.0,0.005624302662909031
2086249984.0,0.009005097672343254
2087187456.0,0.012909510172903538
2088125056.0,0.017473144456744194
2089062528.0,0.022033393383026123
2090000000.0,0.027845604345202446
2090937472.0,0.034152787178754807
2091874944.0,0.042317599058151245
2092812544.0,0.04865092784166336
2093750016.0,0.05706767365336418
2094687488.0,0.06557442247867584
2095624960.0,0.07510519027709961
2096562560.0,0.0842801034450531
2097500032.0,0.0956176146864891
2098437504.0,0.1061316505074501
2099374976.0,0.11731015890836716
2100312448.0,0.1298096626996994
2101250048.0,0.14253471791744232
2102187520.0,0.15555495023727417
2103124992.0,0.16907382011413574
2104062464.0,0.18219296634197235
2104999936.0,0.19582246243953705
2105937536.0,0.20864757895469666
2106875008.0,0.22187656164169312
2107812480.0,0.23432140052318573
2108749952.0,0.2733359634876251
2109687552.0,0.280806303024292
2110625024.0,0.2891111671924591
2111562496.0,0.29615139961242676
2112499968.0,0.3018181622028351
2113437440.0,0.30580049753189087
2114375040.0,0.3080670237541199
2115312512.0,0.30952736735343933
2116249984.0,0.3074684739112854
2117187456.0,0.3041391372680664
2118125056.0,0.2970728576183319
2119062528.0,0.28676074743270874
2120000000.0,0.27424678206443787
2120937472.0,0.2583596706390381
2121874944.0,0.24023790657520294
2122812544.0,0.2188909947872162
2123750016.0,0.19616149365901947
2124687488.0,0.1715255230665207
2125624960.0,0.14577564597129822
2126562560.0,0.11842114478349686
2127500032.0,0.09144924581050873
2128437504.0,0.06415702402591705
2129374976.0,0.03723946213722229
2130312448.0,0.0121786342933774
2131250048.0,-0.012513884343206882
2132187520.0,-0.034036196768283844
2133124992.0,-0.05386229604482651
2134062464.0,-0.07123682647943497
2135000064.0,-0.08597880601882935
2135937536.0,-0.09822177141904831
2136875008.0,-0.10668762028217316
2137812480.0,-0.11384779959917068
2138749952.0,-0.11642366647720337
2139687552.0,-0.11689727008342743
2140625024.0,-0.11472904682159424
2141562496.0,-0.11015064269304276
2142499968.0,-0.1032981351017952
2143437440.0,-0.09389756619930267
2144375040.0,-0.083837129175663
2145312512.0,-0.071940116584301
2146249984.0,-0.05842087045311928
2147187456.0,-0.04510802403092384
2148124928.0,-0.02966720424592495
2149062400.0,-0.015774378553032875
2150000128.0,-0.0003083719057030976
2150937600.0,0.014537647366523743
2151875072.0,0.028896164149045944
2152812544.0,0.04287439212203026
2153750016.0,0.05662248283624649
2154687488.0,0.06827834993600845
2155624960.0,0.08075014501810074
2156562432.0,0.09194479882717133
2157499904.0,0.10267764329910278
2158437376.0,0.11267425119876862
2159375104.0,0.12254104763269424
2160312576.0,0.1326315701007843
2161250048.0,0.14131945371627808
2162187520.0,0.15052783489227295
2163124992.0,0.1582004427909851
2164062464.0,0.1666370928287506
2164999936.0,0.17433153092861176
2165937408.0,0.1832910180091858
2166874880.0,0.19130218029022217
2167812608.0,0.19931136071681976
2168750080.0,0.2237047553062439
2169687552.0,0.23582249879837036
2170625024.0,0.24702732264995575
2171562496.0,0.256976842880249
2172499968.0,0.26781314611434937
2173437440.0,0.278112530708313
2174374912.0,0.286222904920578
2175312384.0,0.2940501272678375
2176250112.0,0.30083298683166504
2177187584.0,0.3052847385406494
2178125056.0,0.3086246848106384
2179062528.0,0.3100424110889435
2180000000.0,0.3094708025455475
2180937472.0,0.3068254888057709
2181874944.0,0.30293387174606323
2182812416.0,0.2959984838962555
2183749888.0,0.2874700129032135
2184687616.0,0.2768856883049011
2185625088.0,0.2644254267215729
2186562560.0,0.24980710446834564
2187500032.0,0.23346054553985596
2188437504.0,0.2163182497024536
2189374976.0,0.19687749445438385
2190312448.0,0.17774666845798492
2191249920.0,0.15696804225444794
2192187392.0,0.1358254998922348
2193125120.0,0.1154051348567009
2194062592.0,0.0944683626294136
2195000064.0,0.07347967475652695
2195937536.0,0.05335022881627083
2196875008.0,0.034814946353435516
2197812480.0,0.016454258933663368
2198749952.0,0.00017120447591878474
2199687424.0,-0.01412776205688715
2200624896.0,-0.0264884103089571
2201562624.0,-0.037463605403900146
2202500096.0,-0.046103861182928085
2203437568.0,-0.05336795747280121
2204375040.0,-0.05736192315816879
2205312512.0,-0.058589354157447815
2206249984.0,-0.057713016867637634
2207187456.0,-0.054551608860492706
2208124928.0,-0.05101580172777176
2209062400.0,-0.043712761253118515
2209999872.0,-0.03423113375902176
2210937600.0,-0.02389797754585743
2211875072.0,-0.012290216982364655
2212812544.0,0.0006601294735446572
2213750016.0,0.016183406114578247
2214687488.0,0.032116908580064774
2215624960.0,0.0485789030790329
2216562432.0,0.06579693406820297
2217499904.0,0.0830846056342125
2218437376.0,0.10096849501132965
2219375104.0,0.1179245114326477
2220312576.0,0.1346919685602188
2221250048.0,0.15126192569732666
2222187520.0,0.16646301746368408
2223124992.0,0.1806078553199768
2224062464.0,0.19392737746238708
2224999936.0,0.20540988445281982
2225937408.0,0.2159612774848938
2226874880.0,0.22443076968193054
2227812608.0,0.23148661851882935
2228750080.0,0.20269864797592163
2229687552.0,0.20825886726379395
2230625024.0,0.21296340227127075
2231562496.0,0.2173134982585907
2232499968.0,0.2187678962945938
2233437440.0,0.2196515053510666
2234374912.0,0.2187073826789856
2235312384.0,0.2156117558479309
2236250112.0,0.2103722095489502
2237187584.0,0.20184524357318878
2238125056.0,0.19249778985977173
2239062528.0,0.18131887912750244
2240000000.0,0.16726839542388916
2240937472.0,0.15154512226581573
2241874944.0,0.1348663866519928
2242812416.0,0.11680174618959427
2243749888.0,0.09795475751161575
2244687616.0,0.07699207216501236
2245625088.0,0.05640695244073868
2246562560.0,0.035648271441459656
2247500032.0,0.014796283096075058
2248437504.0,-0.006190403830260038
2249374976.0,-0.02624884806573391
2250312448.0,-0.04364999011158943
2251249920.0,-0.060418710112571716
2252187392.0,-0.07598597556352615
2253125120.0,-0.08917809277772903
2254062592.0,-0.09967143833637238
2255000064.0,-0.10918678343296051
2255937536.0,-0.11518604308366776
2256875008.0,-0.11926766484975815
2257812480.0,-0.1214074194431305
2258749952.0,-0.11916106194257736
2259687424.0,-0.11539944261312485
2260624896.0,-0.1102280244231224
2261562624.0,-0.10217654705047607
2262500096.0,-0.09306105226278305
2263437568.0,-0.08100749552249908
2264375040.0,-0.0673561543226242
2265312512.0,-0.05315655842423439
2266249984.0,-0.03833257034420967
2267187456.0,-0.023089967668056488
2268124928.0,-0.005881488788872957
2269062400.0,0.012124775908887386
2270000128.0,0.02955414168536663
2270937600.0,0.04722431302070618
2271875072.0,0.06464071571826935
2272812544.0,0.08107562363147736
2273750016.0,0.09744654595851898
2274687488.0,0.11294373124837875
2275624960.0,0.1293082982301712
2276562432.0,0.14345873892307281
2277499904.0,0.1573057919740677
2278437376.0,0.16959218680858612
2279375104.0,0.18113085627555847
2280312576.0,0.19212858378887177
2281250048.0,0.20065337419509888
2282187520.0,0.20970001816749573
2283124992.0,0.21732887625694275
2284062464.0,0.22477978467941284
2284999936.0,0.2304893285036087
2285937408.0,0.23591668903827667
2286874880.0,0.24034225940704346
2287812608.0,0.24498547613620758
2288750080.0,0.25602325797080994
2289687552.0,0.26451534032821655
2290625024.0,0.27184903621673584
2291562496.0,0.27980270981788635
2292499968.0,0.28743407130241394
2293437440.0,0.29497209191322327
2294374912.0,0.30091917514801025
2295312384.0,0.306637167930603
2296250112.0,0.31068480014801025
2297187584.0,0.31415635347366333
2298125056.0,0.3170342743396759
2299062528.0,0.3170988857746124
2300000000.0,0.31478267908096313
2300937472.0,0.3114559054374695
2301874944.0,0.3046809434890747
2302812416.0,0.29592669010162354
2303749888.0,0.28451547026634216
2304687616.0,0.27029699087142944
2305625088.0,0.25339195132255554
2306562560.0,0.23411987721920013
2307500032.0,0.21176859736442566
2308437504.0,0.188858300447464
2309374976.0,0.16285192966461182
2310312448.0,0.13598059117794037
2311249920.0,0.10696905106306076
2312187392.0,0.07857953757047653
2313125120.0,0.04901270195841789
2314062592.0,0.020087221637368202
2315000064.0,-0.008983378298580647
2315937536.0,-0.03653905168175697
2316875008.0,-0.06165062636137009
