Frequency (Hz),Measurement
2000000000.0,0.18951135873794556
2000937472.0,0.18199212849140167
2001874944.0,0.17280538380146027
2002812544.0,0.1638384312391281
2003750016.0,0.153476282954216
2004687488.0,0.1436011642217636
2005624960.0,0.13246551156044006
2006562560.0,0.11995171755552292
2007500032.0,0.10766749829053879
2008437504.0,0.09529028832912445
2009374976.0,0.08097144216299057
2010312448.0,0.06718616187572479
2011250048.0,0.05374830588698387
2012187520.0,0.03878658264875412
2013124992.0,0.024327583611011505
2014062464.0,0.0096001410856843
2015000064.0,-0.003645793069154024
2015937536.0,-0.017803560942411423
2016875008.0,-0.03144173324108124
2017812480.0,-0.04402163624763489
2018749952.0,-0.05721192806959152
2019687552.0,-0.06916943192481995
2020625024.0,-0.07978349179029465
2021562496.0,-0.08895514160394669
2022499968.0,-0.0961882621049881
2023437440.0,-0.10392164438962936
2024375040.0,-0.11026919633150101
2025312512.0,-0.11406996101140976
2026249984.0,-0.11655797809362411
2027187456.0,-0.11737855523824692
2028125056.0,-0.11725625395774841
2029062528.0,-0.11601077765226364
2030000000.0,-0.11341162770986557
2030937472.0,-0.10757026076316833
2031874944.0,-0.10198427736759186
2032812544.0,-0.09509311616420746
2033750016.0,-0.08575060218572617
2034687488.0,-0.07478250563144684
2035624960.0,-0.06342598050832748
2036562560.0,-0.05185871943831444
2037500032.0,-0.038380347192287445
2038437504.0,-0.024879250675439835
2039374976.0,-0.010882377624511719
2040312448.0,0.00362715614028275
2041250048.0,0.018094465136528015
2042187520.0,0.031961437314748764
2043124992.0,0.04620226100087166
2044062464.0,0.05932873487472534
2044999936.0,0.07275208830833435
2045937536.0,0.08417855203151703
2046875008.0,0.0952412411570549
2047812480.0,0.1059713140130043
2048749952.0,0.10315524786710739
2049687552.0,0.11150253564119339
2050625024.0,0.11893663555383682
2051562496.0,0.12444201111793518
2052499968.0,0.12724687159061432
2053437440.0,0.1293717622756958
2054375040.0,0.1294483244419098
2055312512.0,0.12863203883171082
2056249984.0,0.1240987628698349
2057187456.0,0.11824696511030197
2058125056.0,0.10898035019636154
2059062528.0,0.09846529364585876
2060000000.0,0.08668359369039536
2060937472.0,0.07323624193668365
2061874944.0,0.057856619358062744
2062812544.0,0.04135456681251526
2063750016.0,0.025640934705734253
2064687488.0,0.008354220539331436
2065624960.0,-0.008253643289208412
2066562560.0,-0.0269960667937994
2067500032.0,-0.044150810688734055
2068437504.0,-0.06066501513123512
2069374976.0,-0.07536716759204865
2070312448.0,-0.089958056807518
2071250048.0,-0.10327748954296112
2072187520.0,-0.11372605711221695
2073124992.0,-0.12352153658866882
2074062464.0,-0.13073444366455078
2075000064.0,-0.13596773147583008
2075937536.0,-0.1391867995262146
2076875008.0,-0.14061711728572845
2077812480.0,-0.13962136209011078
2078749952.0,-0.13713784515857697
2079687552.0,-0.13251619040966034
2080625024.0,-0.12636995315551758
2081562496.0,-0.11882594972848892
2082499968.0,-0.10979782044887543
2083437440.0,-0.09895702451467514
2084375040.0,-0.0878562182188034
2085312512.0,-0.07609181106090546
2086249984.0,-0.06348119676113129
2087187456.0,-0.051829129457473755
2088125056.0,-0.038663122802972794
2089062528.0,-0.026026591658592224
2090000000.0,-0.015059910714626312
2090937472.0,-0.004064236767590046
2091874944.0,0.006152706686407328
2092812544.0,0.016034336760640144
2093750016.0,0.024878395721316338
2094687488.0,0.03242705762386322
2095624960.0,0.0402112677693367
2096562560.0,0.04639633744955063
2097500032.0,0.05311606079339981
2098437504.0,0.05769806355237961
2099374976.0,0.06259705871343613
2100312448.0,0.06643620133399963
2101250048.0,0.07070578634738922
2102187520.0,0.0758129134774208
2103124992.0,0.07931893318891525
2104062464.0,0.08401378244161606
2104999936.0,0.08852475881576538
2105937536.0,0.09206748753786087
2106875008.0,0.09631937742233276
2107812480.0,0.10152073949575424
2108749952.0,0.132545605301857
2109687552.0,0.13790351152420044
2110625024.0,0.14324335753917694
2111562496.0,0.14848850667476654
2112499968.0,0.15238045156002045
2113437440.0,0.15548603236675262
2114375040.0,0.15658146142959595
2115312512.0,0.1578429788351059
2116249984.0,0.1564788818359375
2117187456.0,0.15450307726860046
2118125056.0,0.15061858296394348
2119062528.0,0.14635832607746124
2120000000.0,0.1414993852376938
2120937472.0,0.13401992619037628
2121874944.0,0.1247248500585556
2122812544.0,0.11556394398212433
2123750016.0,0.10487984120845795
