Frequency (Hz),Measurement
2000000000.0,0.15814051032066345
2000937472.0,0.1512104868888855
2001874944.0,0.14638350903987885
2002812544.0,0.14174246788024902
2003750016.0,0.1366100162267685
2004687488.0,0.13185282051563263
2005624960.0,0.12619654834270477
2006562560.0,0.12056341767311096
2007500032.0,0.1152503564953804
2008437504.0,0.10887379199266434
2009374976.0,0.10306812822818756
2010312448.0,0.09666737914085388
2011250048.0,0.09026424586772919
2012187520.0,0.08386479318141937
2013124992.0,0.07740151882171631
2014062464.0,0.07085816562175751
2015000064.0,0.06480134278535843
2015937536.0,0.05854954943060875
2016875008.0,0.05258411169052124
2017812480.0,0.04705943539738655
2018749952.0,0.04087946191430092
2019687552.0,0.03548760712146759
2020625024.0,0.03096667118370533
2021562496.0,0.02694532461464405
2022499968.0,0.0228571780025959
2023437440.0,0.02027941308915615
2024375040.0,0.017335763201117516
2025312512.0,0.01547575555741787
2026249984.0,0.014503276906907558
2027187456.0,0.014622281305491924
2028125056.0,0.01563481241464615
2029062528.0,0.017152009531855583
2030000000.0,0.01946417987346649
2030937472.0,0.022159183397889137
2031874944.0,0.026545990258455276
2032812544.0,0.03098507598042488
2033750016.0,0.03730068355798721
2034687488.0,0.04339786246418953
2035624960.0,0.050161298364400864
2036562560.0,0.0581335686147213
2037500032.0,0.06607852131128311
2038437504.0,0.07472702115774155
2039374976.0,0.08265788108110428
2040312448.0,0.09098317474126816
2041250048.0,0.10040564090013504
2042187520.0,0.10799525678157806
2043124992.0,0.11709892004728317
2044062464.0,0.1241719052195549
2044999936.0,0.13104145228862762
2045937536.0,0.13725058734416962
2046875008.0,0.14203035831451416
2047812480.0,0.14726926386356354
2048749952.0,0.15611431002616882
2049687552.0,0.1523028165102005
2050625024.0,0.14698684215545654
2051562496.0,0.14107245206832886
2052499968.0,0.13497331738471985
2053437440.0,0.12771399319171906
2054375040.0,0.12079805880784988
2055312512.0,0.11378661543130875
2056249984.0,0.10697973519563675
2057187456.0,0.09928899258375168
2058125056.0,0.09153387695550919
2059062528.0,0.08418194949626923
2060000000.0,0.07804828882217407
2060937472.0,0.07182702422142029
2061874944.0,0.06547877937555313
