Frequency (Hz),Measurement
2000000000.0,0.14465847611427307
2000937472.0,0.1383742392063141
2001874944.0,0.13517478108406067
2002812544.0,0.13081614673137665
2003750016.0,0.1258019208908081
2004687488.0,0.1217380166053772
2005624960.0,0.11719930917024612
2006562560.0,0.11118905246257782
2007500032.0,0.10615374147891998
2008437504.0,0.10042532533407211
2009374976.0,0.09436710923910141
2010312448.0,0.08890123665332794
2011250048.0,0.08308820426464081
2012187520.0,0.07696015387773514
2013124992.0,0.07101269066333771
2014062464.0,0.06473421305418015
2015000064.0,0.057935409247875214
2015937536.0,0.05212995409965515
2016875008.0,0.046981628984212875
2017812480.0,0.041667528450489044
2018749952.0,0.03599686548113823
2019687552.0,0.03105461224913597
2020625024.0,0.026693640276789665
2021562496.0,0.022744081914424896
2022499968.0,0.018443096429109573
2023437440.0,0.016150185838341713
2024375040.0,0.013370906934142113
2025312512.0,0.012505809776484966
2026249984.0,0.010780971497297287
2027187456.0,0.010820955969393253
2028125056.0,0.011662605218589306
2029062528.0,0.012398738414049149
2030000000.0,0.01426131185144186
2030937472.0,0.018242526799440384
2031874944.0,0.021449072286486626
2032812544.0,0.02704773284494877
2033750016.0,0.03256610035896301
2034687488.0,0.038482651114463806
2035624960.0,0.0445156991481781
2036562560.0,0.052039023488759995
2037500032.0,0.059723515063524246
2038437504.0,0.0678713470697403
2039374976.0,0.07629384845495224
2040312448.0,0.08441878855228424
2041250048.0,0.09259799122810364
2042187520.0,0.10070571303367615
2043124992.0,0.10888461023569107
2044062464.0,0.11658830940723419
2044999936.0,0.1235475093126297
2045937536.0,0.1286870241165161
2046875008.0,0.13481061160564423
2047812480.0,0.13808001577854156
2048749952.0,0.14746995270252228
2049687552.0,0.14259490370750427
2050625024.0,0.1372903287410736
2051562496.0,0.13124138116836548
2052499968.0,0.12428819388151169
2053437440.0,0.11778514832258224
2054375040.0,0.11020780354738235
2055312512.0,0.10343146324157715
2056249984.0,0.0970018208026886
2057187456.0,0.08910230547189713
2058125056.0,0.08189272880554199
2059062528.0,0.07505243271589279
2060000000.0,0.06813066452741623
2060937472.0,0.06093207374215126
2061874944.0,0.05432484671473503
2062812544.0,0.048408832401037216
2063750016.0,0.04257223755121231
2064687488.0,0.037455931305885315
2065624960.0,0.031625159084796906
2066562560.0,0.027111195027828217
2067500032.0,0.02273651771247387
2068437504.0,0.018865348771214485
2069374976.0,0.014678988605737686
2070312448.0,0.011584341526031494
2071250048.0,0.009180981665849686
2072187520.0,0.006877338048070669
2073124992.0,0.004745321348309517
2074062464.0,0.002019254956394434
2075000064.0,0.000864965608343482
2075937536.0,-0.0006407855544239283
2076875008.0,-0.0011382990051060915
2077812480.0,-0.0018445226596668363
2078749952.0,-0.0021421359851956367
2079687552.0,-0.001938218716531992
2080625024.0,-0.0017436693888157606
2081562496.0,-0.00034139110357500613
2082499968.0,0.0011996823595836759
2083437440.0,0.0033218662720173597
2084375040.0,0.00532354973256588
2085312512.0,0.008014632388949394
2086249984.0,0.01123737171292305
2087187456.0,0.015464194118976593
2088125056.0,0.019481318071484566
2089062528.0,0.025063905864953995
2090000000.0,0.03085513971745968
2090937472.0,0.03682979196310043
2091874944.0,0.043415188789367676
2092812544.0,0.05200495198369026
2093750016.0,0.058798640966415405
2094687488.0,0.06812381744384766
2095624960.0,0.0772833526134491
2096562560.0,0.08733773976564407
2097500032.0,0.09783817082643509
2098437504.0,0.1084904596209526
2099374976.0,0.12017665058374405
2100312448.0,0.13251803815364838
2101250048.0,0.14493507146835327
2102187520.0,0.15763898193836212
2103124992.0,0.17079615592956543
2104062464.0,0.18388085067272186
2104999936.0,0.19730432331562042
2105937536.0,0.21131598949432373
2106875008.0,0.223634272813797
2107812480.0,0.23639698326587677
2108749952.0,0.2744411826133728
2109687552.0,0.28297775983810425
2110625024.0,0.2912262976169586
2111562496.0,0.2982366979122162
2112499968.0,0.30406707525253296
2113437440.0,0.30790451169013977
2114375040.0,0.3110373616218567
2115312512.0,0.3114723861217499
2116249984.0,0.3098388910293579
2117187456.0,0.3061128854751587
2118125056.0,0.298074334859848
2119062528.0,0.28858259320259094
2120000000.0,0.27634575963020325
2120937472.0,0.2597675919532776
2121874944.0,0.24119096994400024
2122812544.0,0.22014246881008148
2123750016.0,0.1969488263130188
2124687488.0,0.17188240587711334
2125624960.0,0.14684100449085236
2126562560.0,0.1191793829202652
2127500032.0,0.09260447323322296
2128437504.0,0.06577984988689423
2129374976.0,0.03850732371211052
2130312448.0,0.013284219428896904
2131250048.0,-0.010742977261543274
2132187520.0,-0.03235936164855957
2133124992.0,-0.05295060575008392
2134062464.0,-0.07101736217737198
2135000064.0,-0.08498241007328033
2135937536.0,-0.0965600237250328
2136875008.0,-0.10608406364917755
2137812480.0,-0.1121927797794342
2138749952.0,-0.11544131487607956
2139687552.0,-0.11454461514949799
2140625024.0,-0.11228780448436737
2141562496.0,-0.10835105925798416
2142499968.0,-0.10084441304206848
2143437440.0,-0.09200035035610199
2144375040.0,-0.08176518231630325
2145312512.0,-0.06941157579421997
2146249984.0,-0.056740209460258484
2147187456.0,-0.04280897602438927
