Frequency (Hz),Measurement
2000000000.0,0.18997600674629211
2000937472.0,0.1814907342195511
2001874944.0,0.1726381629705429
2002812544.0,0.16436965763568878
2003750016.0,0.15393683314323425
2004687488.0,0.1431918740272522
2005624960.0,0.13249994814395905
2006562560.0,0.12032075226306915
2007500032.0,0.10818064212799072
2008437504.0,0.09559976309537888
2009374976.0,0.0817054733633995
2010312448.0,0.06740479916334152
2011250048.0,0.05365758389234543
2012187520.0,0.039180271327495575
2013124992.0,0.025159824639558792
2014062464.0,0.010836713016033173
2015000064.0,-0.003280427074059844
2015937536.0,-0.018015693873167038
2016875008.0,-0.03079242818057537
2017812480.0,-0.044207990169525146
2018749952.0,-0.05578457564115524
2019687552.0,-0.06766819953918457
2020625024.0,-0.07956133782863617
2021562496.0,-0.0881912037730217
2022499968.0,-0.0967242568731308
2023437440.0,-0.10441140085458755
2024375040.0,-0.10956673324108124
2025312512.0,-0.1134851947426796
2026249984.0,-0.11654815822839737
2027187456.0,-0.11735259741544724
2028125056.0,-0.11755742132663727
2029062528.0,-0.11555464565753937
2030000000.0,-0.11246635019779205
2030937472.0,-0.10721945762634277
2031874944.0,-0.10102025419473648
2032812544.0,-0.09242541342973709
2033750016.0,-0.08365513384342194
2034687488.0,-0.07260168343782425
2035624960.0,-0.061630669981241226
2036562560.0,-0.04883970692753792
2037500032.0,-0.036360181868076324
2038437504.0,-0.021982956677675247
2039374976.0,-0.009141938760876656
2040312448.0,0.005641333758831024
2041250048.0,0.019669177010655403
2042187520.0,0.034114912152290344
2043124992.0,0.04748480021953583
2044062464.0,0.061608828604221344
2044999936.0,0.07365117222070694
2045937536.0,0.0874638631939888
2046875008.0,0.0972975492477417
2047812480.0,0.1074584349989891
2048749952.0,0.10521674901247025
2049687552.0,0.11388679593801498
2050625024.0,0.12022558599710464
2051562496.0,0.12554621696472168
2052499968.0,0.1287388652563095
2053437440.0,0.13130585849285126
2054375040.0,0.13144268095493317
2055312512.0,0.12799878418445587
2056249984.0,0.12458158284425735
2057187456.0,0.11813130974769592
2058125056.0,0.10981031507253647
2059062528.0,0.0990457832813263
2060000000.0,0.08758161962032318
2060937472.0,0.07435101270675659
2061874944.0,0.05915812402963638
2062812544.0,0.0423596054315567
2063750016.0,0.027344150468707085
2064687488.0,0.0101107656955719
2065624960.0,-0.008502844721078873
2066562560.0,-0.025648042559623718
2067500032.0,-0.04313310608267784
2068437504.0,-0.05917120352387428
2069374976.0,-0.07379600405693054
2070312448.0,-0.08893062174320221
2071250048.0,-0.10048656165599823
2072187520.0,-0.11229370534420013
2073124992.0,-0.12116819620132446
2074062464.0,-0.12878796458244324
2075000064.0,-0.1341291218996048
2075937536.0,-0.13872037827968597
2076875008.0,-0.13912110030651093
2077812480.0,-0.13778851926326752
2078749952.0,-0.1345708966255188
2079687552.0,-0.1308598816394806
2080625024.0,-0.12437458336353302
2081562496.0,-0.11456348747015
2082499968.0,-0.10635095089673996
2083437440.0,-0.09594015777111053
2084375040.0,-0.084258072078228
2085312512.0,-0.0729450136423111
2086249984.0,-0.06033002585172653
2087187456.0,-0.04872440919280052
2088125056.0,-0.03647657483816147
2089062528.0,-0.024681556969881058
2090000000.0,-0.013081729412078857
2090937472.0,-0.0021076591219753027
2091874944.0,0.007829767651855946
2092812544.0,0.019195808097720146
2093750016.0,0.02760811150074005
2094687488.0,0.035444360226392746
2095624960.0,0.04263632372021675
2096562560.0,0.04951385408639908
2097500032.0,0.0547451451420784
2098437504.0,0.059595268219709396
2099374976.0,0.06468705832958221
2100312448.0,0.06921534240245819
2101250048.0,0.07220591604709625
2102187520.0,0.07693623751401901
2103124992.0,0.08098512142896652
2104062464.0,0.0851643905043602
2104999936.0,0.08982444554567337
2105937536.0,0.09455403685569763
2106875008.0,0.09849437326192856
2107812480.0,0.10302668064832687
2108749952.0,0.13329820334911346
2109687552.0,0.13979749381542206
2110625024.0,0.14452920854091644
2111562496.0,0.1498507410287857
2112499968.0,0.1537868082523346
2113437440.0,0.15632617473602295
2114375040.0,0.15838180482387543
2115312512.0,0.15733101963996887
2116249984.0,0.15734679996967316
2117187456.0,0.1553066074848175
2118125056.0,0.15198537707328796
2119062528.0,0.14815905690193176
2120000000.0,0.1419605016708374
2120937472.0,0.1344044804573059
2121874944.0,0.12588529288768768
2122812544.0,0.11554338783025742
2123750016.0,0.10539261251688004
2124687488.0,0.0949639305472374
2125624960.0,0.08166686445474625
