Frequency (Hz),Measurement
2000000000.0,0.14361484348773956
2000937472.0,0.13708347082138062
2001874944.0,0.133032888174057
2002812544.0,0.12860071659088135
2003750016.0,0.12422915548086166
2004687488.0,0.12021499872207642
2005624960.0,0.11473331600427628
2006562560.0,0.10962048918008804
2007500032.0,0.10439042001962662
2008437504.0,0.09884778410196304
2009374976.0,0.09352243691682816
2010312448.0,0.08797184377908707
2011250048.0,0.08217378705739975
2012187520.0,0.07599366456270218
2013124992.0,0.06958596408367157
2014062464.0,0.06388457119464874
2015000064.0,0.05787434056401253
2015937536.0,0.05224420875310898
2016875008.0,0.04664578288793564
2017812480.0,0.04052971675992012
2018749952.0,0.03568436577916145
2019687552.0,0.030540024861693382
2020625024.0,0.02639758214354515
2021562496.0,0.022181527689099312
2022499968.0,0.018744325265288353
2023437440.0,0.015228626318275928
2024375040.0,0.013109247200191021
2025312512.0,0.012009961530566216
2026249984.0,0.010863574221730232
2027187456.0,0.010342581197619438
2028125056.0,0.011275910772383213
2029062528.0,0.013159661553800106
2030000000.0,0.014556525275111198
2030937472.0,0.017389735206961632
2031874944.0,0.02136276103556156
2032812544.0,0.026247024536132812
2033750016.0,0.03187717869877815
2034687488.0,0.03760390728712082
2035624960.0,0.044504329562187195
2036562560.0,0.05151890218257904
2037500032.0,0.05994823947548866
2038437504.0,0.06713022291660309
2039374976.0,0.07560031116008759
2040312448.0,0.08434075862169266
2041250048.0,0.09287547320127487
2042187520.0,0.1003110483288765
2043124992.0,0.10736702382564545
2044062464.0,0.11498083919286728
2044999936.0,0.12102372944355011
2045937536.0,0.12718042731285095
2046875008.0,0.13255958259105682
2047812480.0,0.13687866926193237
2048749952.0,0.1457739770412445
2049687552.0,0.14142708480358124
2050625024.0,0.1358972042798996
2051562496.0,0.12938761711120605
2052499968.0,0.1234380453824997
2053437440.0,0.11643515527248383
2054375040.0,0.10959790647029877
2055312512.0,0.10147162526845932
2056249984.0,0.09403865784406662
2057187456.0,0.08725208044052124
2058125056.0,0.07944928109645844
2059062528.0,0.07344428449869156
2060000000.0,0.065633624792099
2060937472.0,0.05909467861056328
2061874944.0,0.05325036868453026
2062812544.0,0.047865837812423706
2063750016.0,0.04103301092982292
2064687488.0,0.03566120192408562
2065624960.0,0.031254563480615616
2066562560.0,0.02586391195654869
2067500032.0,0.02097930759191513
2068437504.0,0.017906280234456062
2069374976.0,0.013889126479625702
2070312448.0,0.010331299155950546
2071250048.0,0.0078043462708592415
2072187520.0,0.004663487896323204
2073124992.0,0.0022905629593878984
2074062464.0,0.00041421566857025027
2075000064.0,-0.00136658048722893
2075937536.0,-0.0016473920550197363
2076875008.0,-0.003504737513139844
2077812480.0,-0.0034560600761324167
2078749952.0,-0.004666573833674192
