Frequency (Hz),Measurement
2000000000.0,0.18881464004516602
2000937472.0,0.18115191161632538
2001874944.0,0.17285725474357605
2002812544.0,0.16338400542736053
2003750016.0,0.15287244319915771
2004687488.0,0.142566978931427
2005624960.0,0.13040852546691895
2006562560.0,0.11851146072149277
2007500032.0,0.10654914379119873
2008437504.0,0.09386011958122253
2009374976.0,0.0802149847149849
2010312448.0,0.06657405197620392
2011250048.0,0.05260743200778961
2012187520.0,0.038939181715250015
2013124992.0,0.02408193051815033
2014062464.0,0.01003738958388567
2015000064.0,-0.004951483104377985
2015937536.0,-0.01863490417599678
2016875008.0,-0.033114269375801086
2017812480.0,-0.04596779868006706
2018749952.0,-0.05790530517697334
2019687552.0,-0.06891072541475296
2020625024.0,-0.07939799875020981
2021562496.0,-0.09004440903663635
2022499968.0,-0.09833193570375443
2023437440.0,-0.1044827401638031
2024375040.0,-0.1105731800198555
2025312512.0,-0.11469348520040512
2026249984.0,-0.11695220321416855
2027187456.0,-0.11859308183193207
2028125056.0,-0.1181681901216507
2029062528.0,-0.11601116508245468
2030000000.0,-0.113223135471344
2030937472.0,-0.10848956555128098
2031874944.0,-0.10140157490968704
2032812544.0,-0.09398462623357773
2033750016.0,-0.08514304459095001
2034687488.0,-0.07436864823102951
2035624960.0,-0.06346289068460464
2036562560.0,-0.05095658823847771
2037500032.0,-0.03702571988105774
2038437504.0,-0.023453710600733757
2039374976.0,-0.009337790310382843
2040312448.0,0.004142343066632748
2041250048.0,0.01880655437707901
2042187520.0,0.03247830271720886
2043124992.0,0.047183502465486526
2044062464.0,0.060389190912246704
2044999936.0,0.0739237517118454
2045937536.0,0.08567269891500473
2046875008.0,0.09631239622831345
2047812480.0,0.10693856328725815
2048749952.0,0.1036343201994896
2049687552.0,0.11261055618524551
2050625024.0,0.1195121556520462
2051562496.0,0.12529227137565613
2052499968.0,0.12850622832775116
2053437440.0,0.1304553747177124
2054375040.0,0.13068248331546783
2055312512.0,0.12870271503925323
2056249984.0,0.12391551584005356
2057187456.0,0.11817223578691483
2058125056.0,0.10945677012205124
2059062528.0,0.09865288436412811
2060000000.0,0.08801835775375366
2060937472.0,0.0735822468996048
2061874944.0,0.059245333075523376
2062812544.0,0.044095102697610855
2063750016.0,0.02647256664931774
2064687488.0,0.009696721099317074
2065624960.0,-0.008001873269677162
2066562560.0,-0.025907594710588455
2067500032.0,-0.042500995099544525
2068437504.0,-0.05911510810256004
2069374976.0,-0.07410160452127457
2070312448.0,-0.08847372978925705
2071250048.0,-0.10068968683481216
2072187520.0,-0.11123519390821457
2073124992.0,-0.12039358913898468
2074062464.0,-0.12844495475292206
2075000064.0,-0.13334283232688904
2075937536.0,-0.13692738115787506
2076875008.0,-0.13743257522583008
2077812480.0,-0.13708434998989105
2078749952.0,-0.13393554091453552
2079687552.0,-0.1300111711025238
2080625024.0,-0.12325585633516312
2081562496.0,-0.11458244174718857
2082499968.0,-0.10632500797510147
2083437440.0,-0.09510421752929688
2084375040.0,-0.08454664051532745
2085312512.0,-0.0726550966501236
2086249984.0,-0.06058097258210182
2087187456.0,-0.04758220911026001
2088125056.0,-0.03591933846473694
2089062528.0,-0.023613251745700836
2090000000.0,-0.01240104902535677
2090937472.0,-0.0011689473176375031
2091874944.0,0.009201806969940662
2092812544.0,0.018954824656248093
2093750016.0,0.027525313198566437
2094687488.0,0.03503111004829407
2095624960.0,0.04179440066218376
2096562560.0,0.04826054722070694
2097500032.0,0.05417480692267418
2098437504.0,0.05864948406815529
2099374976.0,0.0631115511059761
2100312448.0,0.06754040718078613
2101250048.0,0.07114121317863464
2102187520.0,0.0756065845489502
2103124992.0,0.079515241086483
2104062464.0,0.08404694497585297
2104999936.0,0.08786247670650482
2105937536.0,0.09217032790184021
2106875008.0,0.09682933241128922
2107812480.0,0.10078511387109756
2108749952.0,0.13176193833351135
2109687552.0,0.13795265555381775
2110625024.0,0.14329345524311066
2111562496.0,0.1476796567440033
2112499968.0,0.15118177235126495
2113437440.0,0.1542947143316269
2114375040.0,0.15568655729293823
2115312512.0,0.15570516884326935
2116249984.0,0.1557612419128418
2117187456.0,0.15406692028045654
2118125056.0,0.15127624571323395
2119062528.0,0.1460666060447693
2120000000.0,0.13967908918857574
2120937472.0,0.13270018994808197
2121874944.0,0.12481202185153961
2122812544.0,0.11454615741968155
2123750016.0,0.10424598306417465
2124687488.0,0.09207011014223099
2125624960.0,0.08049120754003525
2126562560.0,0.0671919733285904
2127500032.0,0.053426604717969894
2128437504.0,0.04031931608915329
2129374976.0,0.02685425989329815
2130312448.0,0.01376432552933693
2131250048.0,0.0015063828323036432
2132187520.0,-0.010409494861960411
2133124992.0,-0.02215021476149559
2134062464.0,-0.03252143785357475
2135000064.0,-0.04224153608083725
2135937536.0,-0.05055505409836769
2136875008.0,-0.058844733983278275
2137812480.0,-0.06407922506332397
2138749952.0,-0.06897195428609848
2139687552.0,-0.07335018366575241
2140625024.0,-0.07541438192129135
2141562496.0,-0.07629726082086563
2142499968.0,-0.07555236667394638
2143437440.0,-0.07347177714109421
2144375040.0,-0.0696692168712616
2145312512.0,-0.06617492437362671
2146249984.0,-0.060660168528556824
2147187456.0,-0.05425268039107323
2148124928.0,-0.045774903148412704
2149062400.0,-0.03848131373524666
2150000128.0,-0.029875388368964195
2150937600.0,-0.020578183233737946
2151875072.0,-0.010521936230361462
2152812544.0,-0.001200348255224526
2153750016.0,0.007850786671042442
2154687488.0,0.016612021252512932
2155624960.0,0.026216914877295494
2156562432.0,0.034797050058841705
2157499904.0,0.04254377633333206
2158437376.0,0.05065996199846268
2159375104.0,0.056670092046260834
2160312576.0,0.06233285367488861
2161250048.0,0.06774775683879852
2162187520.0,0.07217883318662643
2163124992.0,0.07652337849140167
2164062464.0,0.08009819686412811
2164999936.0,0.08185189962387085
2165937408.0,0.08408032357692719
2166874880.0,0.08605705201625824
2167812608.0,0.08756063878536224
2168750080.0,0.15798735618591309
2169687552.0,0.15924057364463806
2170625024.0,0.15749265253543854
2171562496.0,0.15563206374645233
2172499968.0,0.1509711891412735
2173437440.0,0.14616338908672333
2174374912.0,0.13860739767551422
2175312384.0,0.12976516783237457
2176250112.0,0.12072095274925232
2177187584.0,0.10923105478286743
2178125056.0,0.09804717451334
2179062528.0,0.08606098592281342
2180000000.0,0.07344726473093033
2180937472.0,0.05942356958985329
2181874944.0,0.04633945971727371
2182812416.0,0.03250735625624657
2183749888.0,0.01913459785282612
2184687616.0,0.004867154639214277
2185625088.0,-0.008543447591364384
2186562560.0,-0.021071726456284523
2187500032.0,-0.03403979539871216
2188437504.0,-0.04603276774287224
2189374976.0,-0.05725562945008278
2190312448.0,-0.0669170692563057
2191249920.0,-0.07701093703508377
2192187392.0,-0.08591140061616898
2193125120.0,-0.09386835992336273
2194062592.0,-0.10026806592941284
2195000064.0,-0.10650628805160522
2195937536.0,-0.11184539645910263
2196875008.0,-0.11518246680498123
2197812480.0,-0.11843914538621902
2198749952.0,-0.12073462456464767
2199687424.0,-0.12098783999681473
2200624896.0,-0.12167049199342728
2201562624.0,-0.12004921585321426
2202500096.0,-0.11885367333889008
2203437568.0,-0.11741085350513458
2204375040.0,-0.11488872766494751
2205312512.0,-0.11211510747671127
2206249984.0,-0.10776567459106445
2207187456.0,-0.10439461469650269
2208124928.0,-0.10001757740974426
2209062400.0,-0.09510750323534012
2209999872.0,-0.09017141163349152
2210937600.0,-0.08487796783447266
2211875072.0,-0.07737080007791519
2212812544.0,-0.07004023343324661
2213750016.0,-0.06271527707576752
2214687488.0,-0.054478105157613754
2215624960.0,-0.046236492693424225
2216562432.0,-0.038131847977638245
2217499904.0,-0.02987547591328621
2218437376.0,-0.021190322935581207
2219375104.0,-0.012503847479820251
2220312576.0,-0.0038330466486513615
2221250048.0,0.006508789490908384
2222187520.0,0.016132976859807968
2223124992.0,0.02554832398891449
2224062464.0,0.03608718141913414
2224999936.0,0.04681769758462906
2225937408.0,0.05670347064733505
2226874880.0,0.06636261940002441
2227812608.0,0.07604236900806427
2228750080.0,0.08204276859760284
2229687552.0,0.0904228463768959
2230625024.0,0.09850946068763733
2231562496.0,0.10633128136396408
2232499968.0,0.11265254020690918
2233437440.0,0.11912327259778976
2234374912.0,0.12299422174692154
2235312384.0,0.12597191333770752
2236250112.0,0.12787872552871704
2237187584.0,0.12707200646400452
2238125056.0,0.12398554384708405
2239062528.0,0.119786337018013
2240000000.0,0.11373280733823776
2240937472.0,0.10631509870290756
2241874944.0,0.09836634248495102
2242812416.0,0.0885382667183876
2243749888.0,0.07854638993740082
2244687616.0,0.06727563589811325
2245625088.0,0.054223839193582535
2246562560.0,0.04067114740610123
2247500032.0,0.026162009686231613
2248437504.0,0.010984422639012337
2249374976.0,-0.006544298026710749
2250312448.0,-0.02287708967924118
2251249920.0,-0.04054515063762665
2252187392.0,-0.060175977647304535
2253125120.0,-0.0790887400507927
2254062592.0,-0.09876731038093567
2255000064.0,-0.1189025342464447
2255937536.0,-0.1375627964735031
2256875008.0,-0.1574859768152237
2257812480.0,-0.1769929975271225
2258749952.0,-0.19725775718688965
2259687424.0,-0.21596412360668182
2260624896.0,-0.23555520176887512
2261562624.0,-0.25374656915664673
2262500096.0,-0.27175232768058777
2263437568.0,-0.28825631737709045
2264375040.0,-0.30364134907722473
