Frequency (Hz),Measurement
2000000000.0,0.17736707627773285
2000937472.0,0.17004917562007904
2001874944.0,0.16495755314826965
2002812544.0,0.15959714353084564
2003750016.0,0.15417250990867615
2004687488.0,0.14835020899772644
2005624960.0,0.14188094437122345
2006562560.0,0.13579513132572174
2007500032.0,0.12983134388923645
2008437504.0,0.12256776541471481
2009374976.0,0.1161913275718689
2010312448.0,0.10897885262966156
2011250048.0,0.10170667618513107
2012187520.0,0.09491463005542755
2013124992.0,0.08786876499652863
2014062464.0,0.08046051114797592
2015000064.0,0.07363621890544891
2015937536.0,0.06678274273872375
2016875008.0,0.060481958091259
2017812480.0,0.05409105122089386
2018749952.0,0.048032496124506
2019687552.0,0.04308236390352249
2020625024.0,0.03788268193602562
2021562496.0,0.03403880447149277
2022499968.0,0.03037388063967228
2023437440.0,0.027433978393673897
2024375040.0,0.02491278015077114
2025312512.0,0.022857192903757095
2026249984.0,0.023167099803686142
2027187456.0,0.02243751659989357
2028125056.0,0.024061262607574463
2029062528.0,0.02605447731912136
2030000000.0,0.029099775478243828
2030937472.0,0.03318602219223976
2031874944.0,0.03728395700454712
2032812544.0,0.04304463788866997
2033750016.0,0.0490112379193306
2034687488.0,0.05589284002780914
2035624960.0,0.06331229954957962
2036562560.0,0.07122795283794403
2037500032.0,0.08026950061321259
2038437504.0,0.08856421709060669
2039374976.0,0.09791018813848495
2040312448.0,0.10716097056865692
2041250048.0,0.116551972925663
2042187520.0,0.12565463781356812
2043124992.0,0.13369958102703094
2044062464.0,0.14102305471897125
2044999936.0,0.14870645105838776
2045937536.0,0.1551131010055542
2046875008.0,0.16106641292572021
2047812480.0,0.16501565277576447
2048749952.0,0.17489765584468842
2049687552.0,0.16965767741203308
2050625024.0,0.16472335159778595
2051562496.0,0.1592453122138977
2052499968.0,0.15271027386188507
2053437440.0,0.1458280086517334
2054375040.0,0.13853351771831512
2055312512.0,0.13111557066440582
2056249984.0,0.12325667589902878
2057187456.0,0.11536169797182083
2058125056.0,0.10768246650695801
2059062528.0,0.10081979632377625
2060000000.0,0.0930774137377739
2060937472.0,0.08670458942651749
2061874944.0,0.08009810000658035
2062812544.0,0.0743149071931839
2063750016.0,0.06742356717586517
2064687488.0,0.06105046346783638
2065624960.0,0.05638519674539566
2066562560.0,0.0510835163295269
2067500032.0,0.04612719267606735
2068437504.0,0.04197617247700691
2069374976.0,0.037841785699129105
2070312448.0,0.0343390554189682
2071250048.0,0.03137870132923126
2072187520.0,0.02785423770546913
2073124992.0,0.02502075955271721
2074062464.0,0.023552440106868744
2075000064.0,0.021802308037877083
2075937536.0,0.020606346428394318
2076875008.0,0.01938413828611374
2077812480.0,0.019037213176488876
2078749952.0,0.018733784556388855
2079687552.0,0.018728865310549736
2080625024.0,0.020103946328163147
2081562496.0,0.020863652229309082
2082499968.0,0.021981369704008102
2083437440.0,0.023946033790707588
2084375040.0,0.0270080603659153
2085312512.0,0.030633389949798584
2086249984.0,0.03437928855419159
2087187456.0,0.03850753232836723
2088125056.0,0.04376893490552902
2089062528.0,0.0483272448182106
2090000000.0,0.05445200949907303
2090937472.0,0.061026424169540405
2091874944.0,0.06739815324544907
2092812544.0,0.07542864233255386
2093750016.0,0.08289075642824173
2094687488.0,0.0917275920510292
2095624960.0,0.10167985409498215
2096562560.0,0.11124520003795624
2097500032.0,0.12196332961320877
2098437504.0,0.1328258216381073
2099374976.0,0.14494162797927856
2100312448.0,0.15642698109149933
2101250048.0,0.16892549395561218
2102187520.0,0.18199676275253296
2103124992.0,0.19388629496097565
2104062464.0,0.20728234946727753
2104999936.0,0.22021035850048065
2105937536.0,0.2331354320049286
2106875008.0,0.2454240918159485
2107812480.0,0.25791606307029724
2108749952.0,0.29510313272476196
2109687552.0,0.3019198775291443
2110625024.0,0.30924132466316223
2111562496.0,0.31556037068367004
2112499968.0,0.32041892409324646
2113437440.0,0.3232375979423523
2114375040.0,0.3255336582660675
2115312512.0,0.3252279460430145
2116249984.0,0.32309120893478394
2117187456.0,0.31757158041000366
2118125056.0,0.31042420864105225
2119062528.0,0.30035895109176636
2120000000.0,0.28635114431381226
2120937472.0,0.2698126435279846
2121874944.0,0.25068050622940063
2122812544.0,0.2301386445760727
2123750016.0,0.2062031626701355
2124687488.0,0.18127164244651794
2125624960.0,0.15575772523880005
2126562560.0,0.12913812696933746
2127500032.0,0.10126012563705444
2128437504.0,0.07537302374839783
2129374976.0,0.04877723753452301
2130312448.0,0.02404029108583927
2131250048.0,0.0011235687416046858
2132187520.0,-0.019892171025276184
2133124992.0,-0.03863299638032913
2134062464.0,-0.054506633430719376
2135000064.0,-0.06679423898458481
2135937536.0,-0.07792896777391434
2136875008.0,-0.08586123585700989
2137812480.0,-0.08995084464550018
2138749952.0,-0.09133219718933105
2139687552.0,-0.09039950370788574
2140625024.0,-0.08705426007509232
2141562496.0,-0.08056748658418655
2142499968.0,-0.07330753654241562
2143437440.0,-0.06210171431303024
2144375040.0,-0.04985732212662697
2145312512.0,-0.036492981016635895
2146249984.0,-0.02219039388000965
2147187456.0,-0.007311846129596233
2148124928.0,0.0090436190366745
2149062400.0,0.023931661620736122
2150000128.0,0.040029942989349365
2150937600.0,0.055368293076753616
2151875072.0,0.06997343897819519
2152812544.0,0.08544795215129852
2153750016.0,0.09806443750858307
2154687488.0,0.11098844558000565
2155624960.0,0.12207899242639542
2156562432.0,0.13352560997009277
2157499904.0,0.1441127061843872
2158437376.0,0.15322639048099518
2159375104.0,0.16280736029148102
2160312576.0,0.17064231634140015
2161250048.0,0.17828881740570068
2162187520.0,0.18692415952682495
2163124992.0,0.1933569312095642
2164062464.0,0.20030507445335388
2164999936.0,0.20803362131118774
2165937408.0,0.2143605500459671
2166874880.0,0.22123199701309204
2167812608.0,0.22804969549179077
2168750080.0,0.2508157193660736
2169687552.0,0.2607171833515167
2170625024.0,0.27054816484451294
2171562496.0,0.2799949049949646
2172499968.0,0.2886393964290619
2173437440.0,0.2962477207183838
2174374912.0,0.3034045994281769
2175312384.0,0.31011128425598145
2176250112.0,0.31503140926361084
2177187584.0,0.3186306357383728
2178125056.0,0.3210879862308502
2179062528.0,0.3211422264575958
2180000000.0,0.3197585344314575
2180937472.0,0.31630492210388184
2181874944.0,0.31056883931159973
2182812416.0,0.30284154415130615
2183749888.0,0.2939223051071167
2184687616.0,0.2829965054988861
2185625088.0,0.2702544927597046
2186562560.0,0.25586530566215515
2187500032.0,0.2398785501718521
2188437504.0,0.22264455258846283
2189374976.0,0.20509760081768036
2190312448.0,0.18616490066051483
2191249920.0,0.16448722779750824
2192187392.0,0.14522065222263336
2193125120.0,0.12513211369514465
2194062592.0,0.10511525720357895
2195000064.0,0.08653194457292557
2195937536.0,0.06771710515022278
2196875008.0,0.04957704246044159
