Frequency (Hz),Measurement
2000000000.0,0.14764751493930817
2000937472.0,0.1393393874168396
2001874944.0,0.13063696026802063
2002812544.0,0.12029027193784714
2003750016.0,0.11010328680276871
2004687488.0,0.09935915470123291
2005624960.0,0.08701901137828827
2006562560.0,0.07461409270763397
2007500032.0,0.062279112637043
2008437504.0,0.04761992394924164
2009374976.0,0.03409953415393829
2010312448.0,0.020146677270531654
2011250048.0,0.005328125320374966
2012187520.0,-0.009594826959073544
2013124992.0,-0.0234866701066494
2014062464.0,-0.038919392973184586
2015000064.0,-0.053029224276542664
2015937536.0,-0.06784965842962265
2016875008.0,-0.08129933476448059
2017812480.0,-0.09442727267742157
2018749952.0,-0.1068100854754448
2019687552.0,-0.11894328892230988
2020625024.0,-0.12905634939670563
2021562496.0,-0.13784950971603394
2022499968.0,-0.14743024110794067
2023437440.0,-0.15376512706279755
2024375040.0,-0.15938502550125122
2025312512.0,-0.16261322796344757
2026249984.0,-0.16565456986427307
2027187456.0,-0.16744652390480042
2028125056.0,-0.1671425700187683
2029062528.0,-0.16472536325454712
2030000000.0,-0.16093678772449493
2030937472.0,-0.1545664221048355
2031874944.0,-0.1493678241968155
2032812544.0,-0.14094223082065582
2033750016.0,-0.13103197515010834
2034687488.0,-0.12142939120531082
2035624960.0,-0.11077292263507843
2036562560.0,-0.09813924133777618
2037500032.0,-0.08476319164037704
2038437504.0,-0.07077208161354065
2039374976.0,-0.05712335556745529
2040312448.0,-0.04271211475133896
2041250048.0,-0.028188714757561684
2042187520.0,-0.012918085791170597
2043124992.0,0.0003754879580810666
2044062464.0,0.013815133832395077
2044999936.0,0.026512471958994865
2045937536.0,0.03857903182506561
2046875008.0,0.04975062608718872
2047812480.0,0.060221850872039795
2048749952.0,0.05655941739678383
2049687552.0,0.06553805619478226
2050625024.0,0.07334065437316895
2051562496.0,0.07880115509033203
2052499968.0,0.08218629658222198
2053437440.0,0.08465863019227982
2054375040.0,0.08445524424314499
2055312512.0,0.08298780024051666
2056249984.0,0.07864923775196075
2057187456.0,0.07269708067178726
2058125056.0,0.06368470191955566
2059062528.0,0.05376289039850235
2060000000.0,0.04271160438656807
2060937472.0,0.029697522521018982
2061874944.0,0.015588582493364811
2062812544.0,0.00012868313933722675
2063750016.0,-0.017139533534646034
2064687488.0,-0.03332778438925743
2065624960.0,-0.05066327005624771
2066562560.0,-0.06707361340522766
2067500032.0,-0.08324446529150009
2068437504.0,-0.09892823547124863
2069374976.0,-0.11357782036066055
2070312448.0,-0.12725521624088287
2071250048.0,-0.14007887244224548
