Frequency (Hz),Measurement
2000000000.0,0.1799413412809372
2000937472.0,0.17121806740760803
2001874944.0,0.16316315531730652
2002812544.0,0.15407751500606537
2003750016.0,0.14360682666301727
2004687488.0,0.1327458918094635
2005624960.0,0.12114007771015167
2006562560.0,0.10953160375356674
2007500032.0,0.0966353490948677
2008437504.0,0.08329261094331741
2009374976.0,0.06959596276283264
2010312448.0,0.055313050746917725
2011250048.0,0.04137681797146797
2012187520.0,0.02622578851878643
2013124992.0,0.01193308737128973
2014062464.0,-0.0030121502932161093
2015000064.0,-0.017053455114364624
2015937536.0,-0.03161734342575073
2016875008.0,-0.04554891586303711
2017812480.0,-0.05791133642196655
2018749952.0,-0.06982455402612686
2019687552.0,-0.08178362250328064
2020625024.0,-0.09161364287137985
2021562496.0,-0.10166840255260468
2022499968.0,-0.11116420477628708
2023437440.0,-0.11808279901742935
2024375040.0,-0.12381543219089508
2025312512.0,-0.127791166305542
2026249984.0,-0.13052092492580414
2027187456.0,-0.1320054829120636
2028125056.0,-0.13096050918102264
2029062528.0,-0.12903070449829102
2030000000.0,-0.12539131939411163
2030937472.0,-0.12020961195230484
2031874944.0,-0.11377301812171936
2032812544.0,-0.10627951472997665
2033750016.0,-0.0970713198184967
2034687488.0,-0.08590683341026306
2035624960.0,-0.07443461567163467
2036562560.0,-0.0626457929611206
2037500032.0,-0.04925971105694771
2038437504.0,-0.03637365251779556
2039374976.0,-0.022210819646716118
2040312448.0,-0.007396775763481855
2041250048.0,0.0071862987242639065
2042187520.0,0.020919475704431534
2043124992.0,0.035189028829336166
2044062464.0,0.048790618777275085
2044999936.0,0.062116872519254684
2045937536.0,0.07409030199050903
2046875008.0,0.08518143743276596
2047812480.0,0.09554987400770187
2048749952.0,0.09190134704113007
2049687552.0,0.10088855773210526
2050625024.0,0.10874425619840622
2051562496.0,0.11296435445547104
2052499968.0,0.11761987209320068
2053437440.0,0.11938145756721497
2054375040.0,0.1196126788854599
2055312512.0,0.1168520376086235
2056249984.0,0.11245395988225937
2057187456.0,0.10618029534816742
2058125056.0,0.09716053307056427
2059062528.0,0.08696538209915161
2060000000.0,0.0758030116558075
2060937472.0,0.0621127225458622
2061874944.0,0.04703930765390396
2062812544.0,0.03132857754826546
2063750016.0,0.014835217036306858
2064687488.0,-0.002506447024643421
2065624960.0,-0.020016957074403763
2066562560.0,-0.036806780844926834
2067500032.0,-0.0535796582698822
2068437504.0,-0.07019113004207611
2069374976.0,-0.08552365005016327
2070312448.0,-0.09959092736244202
2071250048.0,-0.11169721931219101
