Frequency (Hz),Measurement
2000000000.0,0.12429892271757126
2000937472.0,0.11535806953907013
2001874944.0,0.10643776506185532
2002812544.0,0.09655933082103729
2003750016.0,0.08618150651454926
2004687488.0,0.07431886345148087
2005624960.0,0.06284224987030029
2006562560.0,0.05066172778606415
2007500032.0,0.036921966820955276
2008437504.0,0.023653961718082428
2009374976.0,0.009622401557862759
2010312448.0,-0.004794376902282238
2011250048.0,-0.019598087295889854
2012187520.0,-0.033884305506944656
2013124992.0,-0.04805636778473854
2014062464.0,-0.06264590471982956
2015000064.0,-0.07684580236673355
2015937536.0,-0.0913611426949501
2016875008.0,-0.10537508875131607
2017812480.0,-0.11818639189004898
2018749952.0,-0.13126111030578613
2019687552.0,-0.1424010694026947
2020625024.0,-0.15270330011844635
2021562496.0,-0.1618167608976364
2022499968.0,-0.17067524790763855
2023437440.0,-0.1773555427789688
2024375040.0,-0.18272338807582855
2025312512.0,-0.18638280034065247
2026249984.0,-0.18936896324157715
2027187456.0,-0.19035694003105164
2028125056.0,-0.18977074325084686
2029062528.0,-0.18716132640838623
2030000000.0,-0.1836308240890503
2030937472.0,-0.17930392920970917
2031874944.0,-0.17201828956604004
2032812544.0,-0.16462130844593048
2033750016.0,-0.1555919200181961
2034687488.0,-0.14511655271053314
2035624960.0,-0.13303662836551666
2036562560.0,-0.12091177701950073
2037500032.0,-0.10792569071054459
2038437504.0,-0.09472089260816574
2039374976.0,-0.08085595816373825
2040312448.0,-0.06630134582519531
2041250048.0,-0.05177190154790878
2042187520.0,-0.0377219021320343
2043124992.0,-0.024811655282974243
2044062464.0,-0.010113704018294811
2044999936.0,0.003291873959824443
2045937536.0,0.01510559394955635
2046875008.0,0.026670949533581734
2047812480.0,0.036816950887441635
2048749952.0,0.03324538841843605
2049687552.0,0.04112892597913742
2050625024.0,0.04818638414144516
2051562496.0,0.05385449528694153
2052499968.0,0.05688696354627609
2053437440.0,0.05975024402141571
2054375040.0,0.06056962162256241
2055312512.0,0.05763693526387215
2056249984.0,0.05340035259723663
2057187456.0,0.04671875014901161
2058125056.0,0.03969482332468033
2059062528.0,0.029400955885648727
2060000000.0,0.017446022480726242
2060937472.0,0.005253133364021778
2061874944.0,-0.008885941468179226
2062812544.0,-0.02430754341185093
2063750016.0,-0.03998235985636711
2064687488.0,-0.05709690600633621
2065624960.0,-0.07341664284467697
2066562560.0,-0.0911080613732338
2067500032.0,-0.10639847069978714
2068437504.0,-0.12175151705741882
2069374976.0,-0.13705593347549438
2070312448.0,-0.15066483616828918
2071250048.0,-0.16204284131526947
2072187520.0,-0.1719742864370346
2073124992.0,-0.18184225261211395
2074062464.0,-0.18712446093559265
2075000064.0,-0.19231292605400085
2075937536.0,-0.1942596137523651
2076875008.0,-0.19627439975738525
2077812480.0,-0.19469472765922546
2078749952.0,-0.19150960445404053
2079687552.0,-0.18719805777072906
2080625024.0,-0.18085449934005737
2081562496.0,-0.17298045754432678
2082499968.0,-0.16383306682109833
2083437440.0,-0.1538349837064743
2084375040.0,-0.14293105900287628
2085312512.0,-0.1314440816640854
2086249984.0,-0.11989329755306244
2087187456.0,-0.10911813378334045
2088125056.0,-0.09733330458402634
2089062528.0,-0.08658520877361298
2090000000.0,-0.07585208863019943
2090937472.0,-0.0663319006562233
2091874944.0,-0.05726761743426323
2092812544.0,-0.04905511811375618
2093750016.0,-0.04122320935130119
2094687488.0,-0.03612566366791725
2095624960.0,-0.02950994297862053
2096562560.0,-0.024480672553181648
2097500032.0,-0.02044975571334362
2098437504.0,-0.016636256128549576
2099374976.0,-0.012543026357889175
2100312448.0,-0.008732040412724018
2101250048.0,-0.006393401883542538
2102187520.0,-0.0031742833089083433
2103124992.0,6.495636625913903e-06
2104062464.0,0.0035382756032049656
2104999936.0,0.007752487435936928
2105937536.0,0.010963366366922855
2106875008.0,0.015154719352722168
2107812480.0,0.01915792189538479
2108749952.0,0.04957899823784828
2109687552.0,0.05519818887114525
2110625024.0,0.060135480016469955
2111562496.0,0.06425841152667999
2112499968.0,0.06816504895687103
2113437440.0,0.07149753719568253
2114375040.0,0.07333562523126602
2115312512.0,0.07386660575866699
2116249984.0,0.07273297011852264
2117187456.0,0.07191513478755951
2118125056.0,0.06873111426830292
2119062528.0,0.06526173651218414
2120000000.0,0.058794718235731125
2120937472.0,0.05252913013100624
2121874944.0,0.04564007744193077
2122812544.0,0.03664980083703995
2123750016.0,0.027857614681124687
2124687488.0,0.017168162390589714
2125624960.0,0.0058925338089466095
2126562560.0,-0.00611853739246726
2127500032.0,-0.01717507466673851
2128437504.0,-0.029423289000988007
2129374976.0,-0.04126108065247536
2130312448.0,-0.053396403789520264
2131250048.0,-0.06501723825931549
2132187520.0,-0.07642136514186859
2133124992.0,-0.08733318746089935
2134062464.0,-0.09708306938409805
2135000064.0,-0.10643847286701202
2135937536.0,-0.11294548958539963
2136875008.0,-0.12019823491573334
2137812480.0,-0.1251499205827713
2138749952.0,-0.13041919469833374
2139687552.0,-0.13341526687145233
2140625024.0,-0.1343279629945755
2141562496.0,-0.13510671257972717
2142499968.0,-0.13377220928668976
2143437440.0,-0.1306115686893463
2144375040.0,-0.1274481564760208
2145312512.0,-0.12171727418899536
2146249984.0,-0.11681012809276581
2147187456.0,-0.10923948884010315
2148124928.0,-0.10272949934005737
2149062400.0,-0.09433194249868393
2150000128.0,-0.08550264686346054
2150937600.0,-0.07688423246145248
2151875072.0,-0.06793838739395142
2152812544.0,-0.058684833347797394
2153750016.0,-0.04972111061215401
2154687488.0,-0.04153694584965706
2155624960.0,-0.03210901468992233
2156562432.0,-0.02377191185951233
2157499904.0,-0.01639942079782486
2158437376.0,-0.008989137597382069
2159375104.0,-0.002904079854488373
2160312576.0,0.0016366709023714066
2161250048.0,0.006382736377418041
