Frequency (Hz),Measurement
2000000000.0,0.18567533791065216
2000937472.0,0.1777036041021347
2001874944.0,0.16924336552619934
2002812544.0,0.15948434174060822
2003750016.0,0.1506800651550293
2004687488.0,0.13982465863227844
2005624960.0,0.12925055623054504
2006562560.0,0.11645644158124924
2007500032.0,0.10419276356697083
2008437504.0,0.09057990461587906
2009374976.0,0.0768817886710167
2010312448.0,0.06367412954568863
2011250048.0,0.048352111130952835
2012187520.0,0.03387884423136711
2013124992.0,0.019820621237158775
2014062464.0,0.004854065831750631
2015000064.0,-0.008687046356499195
2015937536.0,-0.022149614989757538
2016875008.0,-0.03651278465986252
2017812480.0,-0.04897034168243408
2018749952.0,-0.061895422637462616
2019687552.0,-0.07257689535617828
2020625024.0,-0.08338619768619537
2021562496.0,-0.09387543052434921
2022499968.0,-0.10181603580713272
2023437440.0,-0.1092071682214737
2024375040.0,-0.11492282152175903
2025312512.0,-0.11871423572301865
2026249984.0,-0.121037557721138
2027187456.0,-0.12236245721578598
2028125056.0,-0.12172503024339676
2029062528.0,-0.12078680843114853
2030000000.0,-0.11641024053096771
2030937472.0,-0.11174874007701874
2031874944.0,-0.10513660311698914
2032812544.0,-0.0971863642334938
2033750016.0,-0.08736614137887955
2034687488.0,-0.07693253457546234
2035624960.0,-0.06537484377622604
2036562560.0,-0.053265273571014404
2037500032.0,-0.03935090824961662
2038437504.0,-0.026400869712233543
2039374976.0,-0.013207332231104374
2040312448.0,0.0013871925184503198
2041250048.0,0.014971982687711716
2042187520.0,0.029956534504890442
2043124992.0,0.04362533986568451
2044062464.0,0.057148125022649765
2044999936.0,0.0692790225148201
2045937536.0,0.08146821707487106
2046875008.0,0.09290811419487
2047812480.0,0.10284382849931717
2048749952.0,0.10033530741930008
2049687552.0,0.10990733653306961
2050625024.0,0.11696293950080872
2051562496.0,0.12184514850378036
2052499968.0,0.12542873620986938
2053437440.0,0.12707696855068207
2054375040.0,0.12750662863254547
2055312512.0,0.12474385648965836
2056249984.0,0.1201789602637291
2057187456.0,0.11391498148441315
2058125056.0,0.10537434369325638
2059062528.0,0.09514865279197693
2060000000.0,0.08311329782009125
2060937472.0,0.06966385245323181
2061874944.0,0.05526377260684967
2062812544.0,0.03901699557900429
2063750016.0,0.02203761413693428
2064687488.0,0.005610139574855566
2065624960.0,-0.012436792254447937
2066562560.0,-0.02967185154557228
2067500032.0,-0.04656437784433365
2068437504.0,-0.06284242868423462
2069374976.0,-0.07828202843666077
2070312448.0,-0.09300142526626587
2071250048.0,-0.10510280728340149
2072187520.0,-0.11677186191082001
2073124992.0,-0.12572726607322693
2074062464.0,-0.13288404047489166
2075000064.0,-0.13777394592761993
2075937536.0,-0.1408185064792633
2076875008.0,-0.14231038093566895
2077812480.0,-0.14058610796928406
2078749952.0,-0.13792014122009277
2079687552.0,-0.1326124221086502
2080625024.0,-0.12754666805267334
2081562496.0,-0.11892344057559967
2082499968.0,-0.11023032665252686
2083437440.0,-0.09920208901166916
2084375040.0,-0.08804114162921906
2085312512.0,-0.07676542550325394
2086249984.0,-0.06340919435024261
2087187456.0,-0.05129130557179451
2088125056.0,-0.038933102041482925
2089062528.0,-0.027643119916319847
2090000000.0,-0.015364112332463264
2090937472.0,-0.004519287031143904
2091874944.0,0.005120893474668264
2092812544.0,0.014523008838295937
2093750016.0,0.023150544613599777
2094687488.0,0.030797338113188744
2095624960.0,0.037366610020399094
2096562560.0,0.04415746033191681
2097500032.0,0.04913526028394699
2098437504.0,0.054271019995212555
2099374976.0,0.059218864887952805
2100312448.0,0.0637054443359375
2101250048.0,0.06727583706378937
2102187520.0,0.07127353549003601
2103124992.0,0.07475868612527847
2104062464.0,0.07849079370498657
2104999936.0,0.0834294781088829
2105937536.0,0.08762326091527939
2106875008.0,0.09204434603452682
2107812480.0,0.0960848405957222
2108749952.0,0.1272631734609604
2109687552.0,0.13211213052272797
2110625024.0,0.1385946422815323
2111562496.0,0.14304788410663605
2112499968.0,0.14699731767177582
2113437440.0,0.14934837818145752
2114375040.0,0.15119248628616333
2115312512.0,0.15180186927318573
2116249984.0,0.15032517910003662
2117187456.0,0.14808054268360138
2118125056.0,0.1449907124042511
2119062528.0,0.14010553061962128
