Frequency (Hz),Measurement
2000000000.0,0.16491059958934784
2000937472.0,0.15597476065158844
2001874944.0,0.14713187515735626
2002812544.0,0.13691726326942444
2003750016.0,0.12665149569511414
2004687488.0,0.1150091364979744
2005624960.0,0.10375182330608368
2006562560.0,0.09073389321565628
2007500032.0,0.0783752053976059
2008437504.0,0.06501518189907074
2009374976.0,0.05127893015742302
2010312448.0,0.037892524152994156
2011250048.0,0.023574737831950188
2012187520.0,0.008383025415241718
2013124992.0,-0.004937751684337854
2014062464.0,-0.019477181136608124
2015000064.0,-0.034790780395269394
2015937536.0,-0.049288369715213776
2016875008.0,-0.06328997015953064
2017812480.0,-0.07600424438714981
2018749952.0,-0.08766524493694305
2019687552.0,-0.10037177801132202
2020625024.0,-0.110447958111763
2021562496.0,-0.12089693546295166
2022499968.0,-0.12927111983299255
2023437440.0,-0.1365000158548355
2024375040.0,-0.14144611358642578
2025312512.0,-0.14532195031642914
2026249984.0,-0.14836417138576508
2027187456.0,-0.1494673490524292
2028125056.0,-0.14894375205039978
2029062528.0,-0.14648258686065674
2030000000.0,-0.14348404109477997
2030937472.0,-0.1376461684703827
2031874944.0,-0.13119883835315704
2032812544.0,-0.12270473688840866
2033750016.0,-0.11447814851999283
2034687488.0,-0.10419245809316635
2035624960.0,-0.09326442331075668
2036562560.0,-0.08079593628644943
2037500032.0,-0.06696145236492157
2038437504.0,-0.0539931058883667
2039374976.0,-0.0398130901157856
2040312448.0,-0.025477806106209755
2041250048.0,-0.011370155960321426
2042187520.0,0.002446940168738365
2043124992.0,0.017061930149793625
2044062464.0,0.030743815004825592
2044999936.0,0.04315701499581337
2045937536.0,0.05559056997299194
2046875008.0,0.06722228974103928
2047812480.0,0.07776271551847458
2048749952.0,0.07524875551462173
2049687552.0,0.08371865004301071
2050625024.0,0.09052084386348724
2051562496.0,0.09563030302524567
2052499968.0,0.0990300104022026
2053437440.0,0.10145840793848038
2054375040.0,0.100856713950634
2055312512.0,0.09969863295555115
2056249984.0,0.09553899616003036
2057187456.0,0.08932504802942276
2058125056.0,0.08131936192512512
2059062528.0,0.07092275470495224
2060000000.0,0.05897773802280426
2060937472.0,0.045573387295007706
2061874944.0,0.030486561357975006
2062812544.0,0.015644218772649765
2063750016.0,-0.0006176964961923659
2064687488.0,-0.018159300088882446
2065624960.0,-0.03448577597737312
2066562560.0,-0.05171433463692665
2067500032.0,-0.06822486966848373
2068437504.0,-0.0841258093714714
2069374976.0,-0.10011997818946838
2070312448.0,-0.11314105987548828
2071250048.0,-0.12515893578529358
2072187520.0,-0.1360355019569397
2073124992.0,-0.14556777477264404
2074062464.0,-0.15214818716049194
2075000064.0,-0.15737904608249664
2075937536.0,-0.1608201414346695
2076875008.0,-0.16166871786117554
2077812480.0,-0.16068190336227417
2078749952.0,-0.15788836777210236
2079687552.0,-0.15339680016040802
2080625024.0,-0.14715273678302765
2081562496.0,-0.13977156579494476
2082499968.0,-0.1301431506872177
2083437440.0,-0.12041137367486954
2084375040.0,-0.10898831486701965
2085312512.0,-0.09634310007095337
2086249984.0,-0.08490566909313202
2087187456.0,-0.0724087506532669
2088125056.0,-0.06147608160972595
2089062528.0,-0.04929199814796448
2090000000.0,-0.03930125758051872
2090937472.0,-0.029654212296009064
2091874944.0,-0.01960666850209236
2092812544.0,-0.01015434879809618
2093750016.0,-0.0027239180635660887
2094687488.0,0.005282137077301741
2095624960.0,0.011314790695905685
2096562560.0,0.017475225031375885
2097500032.0,0.021719811484217644
2098437504.0,0.027041757479310036
2099374976.0,0.03076140768826008
2100312448.0,0.03494051471352577
2101250048.0,0.03848491609096527
2102187520.0,0.041515741497278214
2103124992.0,0.04484890028834343
2104062464.0,0.04895896837115288
2104999936.0,0.05234376713633537
2105937536.0,0.05692063644528389
2106875008.0,0.06140771135687828
2107812480.0,0.0656479150056839
2108749952.0,0.09535454958677292
2109687552.0,0.10211154818534851
2110625024.0,0.10604323446750641
2111562496.0,0.1106763482093811
2112499968.0,0.11477900296449661
2113437440.0,0.11764077842235565
2114375040.0,0.11951546370983124
2115312512.0,0.12007666379213333
2116249984.0,0.11863178014755249
2117187456.0,0.11742673069238663
2118125056.0,0.11375607550144196
2119062528.0,0.1099209189414978
2120000000.0,0.10336784273386002
2120937472.0,0.09737100452184677
2121874944.0,0.08877338469028473
2122812544.0,0.08015421777963638
2123750016.0,0.06986917555332184
2124687488.0,0.05947177857160568
2125624960.0,0.048247452825307846
2126562560.0,0.03730597347021103
2127500032.0,0.024192845448851585
2128437504.0,0.010924361646175385
2129374976.0,-0.0018649218836799264
2130312448.0,-0.01435600034892559
2131250048.0,-0.026456236839294434
2132187520.0,-0.038820236921310425
2133124992.0,-0.05007445812225342
2134062464.0,-0.06023378670215607
2135000064.0,-0.06938192248344421
2135937536.0,-0.07794211804866791
2136875008.0,-0.08520831912755966
2137812480.0,-0.09019555896520615
2138749952.0,-0.09453564882278442
2139687552.0,-0.09807847440242767
2140625024.0,-0.09962766617536545
2141562496.0,-0.1000186949968338
2142499968.0,-0.09919297695159912
2143437440.0,-0.096385158598423
2144375040.0,-0.09286849200725555
2145312512.0,-0.08870501071214676
2146249984.0,-0.08324543386697769
2147187456.0,-0.07715103775262833
2148124928.0,-0.06945300102233887
2149062400.0,-0.06173162907361984
2150000128.0,-0.0525682307779789
2150937600.0,-0.042523857206106186
2151875072.0,-0.033479806035757065
2152812544.0,-0.024771861732006073
2153750016.0,-0.01534860860556364
2154687488.0,-0.005506375338882208
2155624960.0,0.003313509514555335
2156562432.0,0.011322448030114174
2157499904.0,0.019469214603304863
2158437376.0,0.026069026440382004
2159375104.0,0.03224558383226395
2160312576.0,0.03742901235818863
2161250048.0,0.042575523257255554
2162187520.0,0.04645287245512009
2163124992.0,0.05039701610803604
2164062464.0,0.053084053099155426
2164999936.0,0.05515005439519882
2165937408.0,0.05692727491259575
2166874880.0,0.05800982564687729
2167812608.0,0.059070002287626266
2168750080.0,0.1306445449590683
2169687552.0,0.13152986764907837
2170625024.0,0.1297968477010727
2171562496.0,0.1271182894706726
2172499968.0,0.1222052201628685
2173437440.0,0.11625664681196213
2174374912.0,0.10761281102895737
2175312384.0,0.09959550946950912
2176250112.0,0.09040062129497528
2177187584.0,0.07865308970212936
2178125056.0,0.0674654021859169
2179062528.0,0.0543644055724144
2180000000.0,0.04093203321099281
2180937472.0,0.026982689276337624
2181874944.0,0.013072604313492775
2182812416.0,-0.0012902587186545134
2183749888.0,-0.015641123056411743
2184687616.0,-0.02896597981452942
2185625088.0,-0.04251321777701378
2186562560.0,-0.056688662618398666
2187500032.0,-0.06902994960546494
2188437504.0,-0.08035114407539368
