Frequency (Hz),Measurement
2000000000.0,0.1890859454870224
2000937472.0,0.18061280250549316
2001874944.0,0.17275592684745789
2002812544.0,0.16220705211162567
2003750016.0,0.1530756950378418
2004687488.0,0.14316846430301666
2005624960.0,0.13181394338607788
2006562560.0,0.1200098916888237
2007500032.0,0.10781170427799225
2008437504.0,0.09416866302490234
2009374976.0,0.08129005879163742
2010312448.0,0.06739363074302673
2011250048.0,0.052838027477264404
2012187520.0,0.03910325840115547
2013124992.0,0.024371273815631866
2014062464.0,0.009082235395908356
2015000064.0,-0.005397182889282703
2015937536.0,-0.01881292089819908
2016875008.0,-0.03291070833802223
2017812480.0,-0.04552667587995529
2018749952.0,-0.0578492246568203
2019687552.0,-0.0691177174448967
2020625024.0,-0.07954410463571548
2021562496.0,-0.08915282785892487
2022499968.0,-0.09799735993146896
2023437440.0,-0.10502161085605621
2024375040.0,-0.11042530834674835
2025312512.0,-0.11486641317605972
2026249984.0,-0.11763433367013931
2027187456.0,-0.11887561529874802
2028125056.0,-0.11749721318483353
2029062528.0,-0.11521809548139572
2030000000.0,-0.11233782768249512
2030937472.0,-0.10726106911897659
2031874944.0,-0.10049191862344742
2032812544.0,-0.09232721477746964
2033750016.0,-0.08309195190668106
2034687488.0,-0.07345430552959442
2035624960.0,-0.06135045737028122
2036562560.0,-0.049081724137067795
2037500032.0,-0.03643123805522919
2038437504.0,-0.022385738790035248
2039374976.0,-0.008754709735512733
2040312448.0,0.005223168060183525
2041250048.0,0.019111409783363342
2042187520.0,0.03350403532385826
2043124992.0,0.04789218306541443
2044062464.0,0.06096239015460014
2044999936.0,0.07327940315008163
2045937536.0,0.0852571353316307
2046875008.0,0.09699631482362747
2047812480.0,0.10730984061956406
2048749952.0,0.1039840579032898
2049687552.0,0.11281385272741318
2050625024.0,0.12040451169013977
2051562496.0,0.12611907720565796
2052499968.0,0.1292697787284851
2053437440.0,0.1307568997144699
2054375040.0,0.1305314302444458
2055312512.0,0.128459632396698
2056249984.0,0.12407562881708145
2057187456.0,0.11735730618238449
2058125056.0,0.10942213237285614
2059062528.0,0.09958185255527496
2060000000.0,0.08744253218173981
2060937472.0,0.07361181825399399
2061874944.0,0.059196677058935165
2062812544.0,0.04249205440282822
2063750016.0,0.02598300203680992
2064687488.0,0.00932266190648079
2065624960.0,-0.00902953464537859
2066562560.0,-0.025810467079281807
2067500032.0,-0.04248926416039467
2068437504.0,-0.05913925915956497
2069374976.0,-0.07501588761806488
2070312448.0,-0.08764138072729111
2071250048.0,-0.10132265090942383
2072187520.0,-0.11218750476837158
2073124992.0,-0.12137729674577713
2074062464.0,-0.12845303118228912
2075000064.0,-0.1330571174621582
2075937536.0,-0.13578268885612488
2076875008.0,-0.13799187541007996
2077812480.0,-0.1372869908809662
2078749952.0,-0.13396626710891724
2079687552.0,-0.1288030743598938
2080625024.0,-0.12225745618343353
2081562496.0,-0.11470228433609009
2082499968.0,-0.10439684987068176
2083437440.0,-0.09561356157064438
2084375040.0,-0.08390943706035614
2085312512.0,-0.07207489758729935
2086249984.0,-0.05923474207520485
2087187456.0,-0.04683464765548706
2088125056.0,-0.03458598628640175
2089062528.0,-0.022775307297706604
2090000000.0,-0.011136348359286785
2090937472.0,2.024746936513111e-05
2091874944.0,0.010362195782363415
2092812544.0,0.019338805228471756
