Frequency (Hz),Measurement
2000000000.0,0.1786462962627411
2000937472.0,0.17026387155056
2001874944.0,0.1657465249300003
2002812544.0,0.1603761613368988
2003750016.0,0.15494340658187866
2004687488.0,0.148964062333107
2005624960.0,0.1423528641462326
2006562560.0,0.13636668026447296
2007500032.0,0.1296541392803192
2008437504.0,0.12348246574401855
2009374976.0,0.11619936674833298
2010312448.0,0.10983692854642868
2011250048.0,0.10231991857290268
2012187520.0,0.09510453790426254
2013124992.0,0.08862880617380142
2014062464.0,0.08145373314619064
2015000064.0,0.07455363124608994
2015937536.0,0.0674300342798233
2016875008.0,0.06117185950279236
2017812480.0,0.05474920943379402
2018749952.0,0.0487542450428009
2019687552.0,0.04303226247429848
2020625024.0,0.03784682974219322
2021562496.0,0.0343184769153595
2022499968.0,0.030882569029927254
2023437440.0,0.02767149731516838
2024375040.0,0.02481921762228012
2025312512.0,0.02370527945458889
2026249984.0,0.022267529740929604
2027187456.0,0.023108018562197685
2028125056.0,0.024217797443270683
2029062528.0,0.025852633640170097
2030000000.0,0.029248515143990517
2030937472.0,0.03299269080162048
2031874944.0,0.03745508939027786
2032812544.0,0.04241033270955086
2033750016.0,0.048900097608566284
2034687488.0,0.05531112104654312
2035624960.0,0.06306914240121841
2036562560.0,0.07135404646396637
2037500032.0,0.08002059906721115
2038437504.0,0.08911442756652832
2039374976.0,0.09897971898317337
2040312448.0,0.1076359748840332
2041250048.0,0.11728746443986893
2042187520.0,0.12606041133403778
2043124992.0,0.1337997019290924
2044062464.0,0.14156761765480042
2044999936.0,0.14963693916797638
2045937536.0,0.15583649277687073
2046875008.0,0.16145682334899902
2047812480.0,0.1651581972837448
2048749952.0,0.17596769332885742
2049687552.0,0.1711149960756302
2050625024.0,0.1644110083580017
2051562496.0,0.15955214202404022
2052499968.0,0.15264232456684113
2053437440.0,0.14531011879444122
2054375040.0,0.13809622824192047
2055312512.0,0.1316717118024826
2056249984.0,0.12365905940532684
2057187456.0,0.11562406271696091
2058125056.0,0.10839525610208511
2059062528.0,0.10126722604036331
2060000000.0,0.0937105268239975
2060937472.0,0.08775664120912552
2061874944.0,0.08081545680761337
2062812544.0,0.07418634742498398
2063750016.0,0.06818782538175583
2064687488.0,0.06157718971371651
2065624960.0,0.05591750517487526
2066562560.0,0.0505320206284523
2067500032.0,0.0460861399769783
2068437504.0,0.041834644973278046
2069374976.0,0.03747378662228584
2070312448.0,0.034293223172426224
2071250048.0,0.030434872955083847
2072187520.0,0.027881981804966927
2073124992.0,0.025134744122624397
2074062464.0,0.02239001728594303
2075000064.0,0.02122797630727291
2075937536.0,0.019685547798871994
2076875008.0,0.01907794550061226
2077812480.0,0.01852070540189743
2078749952.0,0.01847202703356743
2079687552.0,0.018422139808535576
2080625024.0,0.020268479362130165
2081562496.0,0.020972350612282753
2082499968.0,0.022181252017617226
2083437440.0,0.025292042642831802
2084375040.0,0.02773749642074108
2085312512.0,0.031254176050424576
2086249984.0,0.03406662866473198
2087187456.0,0.0389513224363327
2088125056.0,0.043689265847206116
2089062528.0,0.04922996088862419
2090000000.0,0.05480735003948212
2090937472.0,0.061577148735523224
2091874944.0,0.06806126236915588
2092812544.0,0.07552100718021393
2093750016.0,0.08386166393756866
2094687488.0,0.09324231743812561
2095624960.0,0.10259756445884705
2096562560.0,0.11217325180768967
2097500032.0,0.12258388102054596
2098437504.0,0.13299210369586945
2099374976.0,0.1443541795015335
2100312448.0,0.15629254281520844
2101250048.0,0.16949747502803802
2102187520.0,0.18123303353786469
2103124992.0,0.19416722655296326
2104062464.0,0.2070777714252472
2104999936.0,0.22036443650722504
2105937536.0,0.2330435812473297
2106875008.0,0.2447507530450821
2107812480.0,0.2570478022098541
2108749952.0,0.2946801483631134
2109687552.0,0.3024629056453705
2110625024.0,0.3085545599460602
2111562496.0,0.3149939477443695
2112499968.0,0.32087764143943787
2113437440.0,0.3238320052623749
2114375040.0,0.3253360986709595
2115312512.0,0.32530686259269714
2116249984.0,0.3225659132003784
2117187456.0,0.3174015283584595
2118125056.0,0.30997365713119507
2119062528.0,0.29916706681251526
2120000000.0,0.28582364320755005
2120937472.0,0.2699165344238281
2121874944.0,0.24956713616847992
2122812544.0,0.22891119122505188
2123750016.0,0.2064255177974701
2124687488.0,0.18145400285720825
2125624960.0,0.15510344505310059
2126562560.0,0.12843680381774902
2127500032.0,0.1020197793841362
2128437504.0,0.07574692368507385
2129374976.0,0.05022574961185455
2130312448.0,0.024624241515994072
2131250048.0,0.001954868668690324
2132187520.0,-0.01863167993724346
2133124992.0,-0.03767085820436478
2134062464.0,-0.0542844720184803
2135000064.0,-0.0668415054678917
2135937536.0,-0.0776187926530838
2136875008.0,-0.08545810729265213
2137812480.0,-0.090216264128685
2138749952.0,-0.0920780673623085
2139687552.0,-0.09014856815338135
2140625024.0,-0.08662660419940948
2141562496.0,-0.08061608672142029
2142499968.0,-0.07144688069820404
2143437440.0,-0.06127554923295975
2144375040.0,-0.04946791008114815
2145312512.0,-0.03591499850153923
2146249984.0,-0.022311227396130562
2147187456.0,-0.00742163835093379
2148124928.0,0.008628299459815025
2149062400.0,0.02521156333386898
2150000128.0,0.04043283686041832
2150937600.0,0.05593494325876236
2151875072.0,0.0710844025015831
2152812544.0,0.08443940430879593
2153750016.0,0.09849677234888077
2154687488.0,0.11166355013847351
2155624960.0,0.12338154762983322
2156562432.0,0.13410259783267975
2157499904.0,0.1439826786518097
2158437376.0,0.1533673107624054
2159375104.0,0.1628270298242569
2160312576.0,0.1708986610174179
2161250048.0,0.17922459542751312
2162187520.0,0.18696467578411102
2163124992.0,0.19332930445671082
2164062464.0,0.20178833603858948
2164999936.0,0.20804350078105927
2165937408.0,0.21506373584270477
2166874880.0,0.22254379093647003
2167812608.0,0.2282896190881729
2168750080.0,0.2521612048149109
2169687552.0,0.2616174519062042
2170625024.0,0.27108243107795715
2171562496.0,0.2800557017326355
2172499968.0,0.2888928949832916
2173437440.0,0.29722973704338074
2174374912.0,0.30439892411231995
2175312384.0,0.31083598732948303
2176250112.0,0.3148958086967468
2177187584.0,0.31907960772514343
2178125056.0,0.3214755654335022
2179062528.0,0.3210178315639496
2180000000.0,0.3203867971897125
2180937472.0,0.31615206599235535
2181874944.0,0.3119431138038635
2182812416.0,0.3041395843029022
2183749888.0,0.2947978377342224
2184687616.0,0.28374922275543213
2185625088.0,0.27064430713653564
2186562560.0,0.2562483847141266
2187500032.0,0.24000561237335205
2188437504.0,0.22240570187568665
2189374976.0,0.20458272099494934
2190312448.0,0.18554788827896118
2191249920.0,0.16652587056159973
2192187392.0,0.14630210399627686
2193125120.0,0.12620246410369873
2194062592.0,0.10672619938850403
2195000064.0,0.086941197514534
2195937536.0,0.06793371587991714
2196875008.0,0.050786036998033524
2197812480.0,0.03447328135371208
2198749952.0,0.01869252882897854
2199687424.0,0.006057435180991888
2200624896.0,-0.0047562867403030396
2201562624.0,-0.01379923801869154
2202500096.0,-0.020217088982462883
2203437568.0,-0.025894204154610634
2204375040.0,-0.028306977823376656
2205312512.0,-0.028621435165405273
2206249984.0,-0.02583758905529976
2207187456.0,-0.021965766325592995
2208124928.0,-0.01641969569027424
2209062400.0,-0.008413851261138916
2209999872.0,0.0019506086828187108
2210937600.0,0.013577534817159176
2211875072.0,0.027607860043644905
2212812544.0,0.041521258652210236
2213750016.0,0.05634794384241104
2214687488.0,0.07322687655687332
2215624960.0,0.08977409452199936
2216562432.0,0.10654675960540771
2217499904.0,0.12466336786746979
2218437376.0,0.1415211260318756
2219375104.0,0.15932601690292358
2220312576.0,0.17469210922718048
2221250048.0,0.19063055515289307
2222187520.0,0.2044718712568283
2223124992.0,0.21798165142536163
2224062464.0,0.23043905198574066
2224999936.0,0.24167977273464203
2225937408.0,0.2504575252532959
2226874880.0,0.2584484815597534
2227812608.0,0.26411259174346924
2228750080.0,0.23566637933254242
2229687552.0,0.2400764375925064
2230625024.0,0.24408233165740967
2231562496.0,0.24664311110973358
2232499968.0,0.24800020456314087
2233437440.0,0.24701501429080963
2234374912.0,0.24499286711215973
2235312384.0,0.24055080115795135
2236250112.0,0.23403367400169373
2237187584.0,0.22576576471328735
2238125056.0,0.21441449224948883
2239062528.0,0.2025638073682785
2240000000.0,0.1879361867904663
2240937472.0,0.17181764543056488
2241874944.0,0.15421374142169952
2242812416.0,0.13571342825889587
2243749888.0,0.11590714007616043
2244687616.0,0.0958690494298935
2245625088.0,0.07481153309345245
2246562560.0,0.05410931631922722
2247500032.0,0.03363408148288727
2248437504.0,0.013668813742697239
2249374976.0,-0.006005821283906698
2250312448.0,-0.02382379211485386
2251249920.0,-0.03966214880347252
2252187392.0,-0.055314626544713974
2253125120.0,-0.06815988570451736
2254062592.0,-0.07843849807977676
2255000064.0,-0.08620456606149673
2255937536.0,-0.0915149673819542
2256875008.0,-0.09437187761068344
2257812480.0,-0.09449423849582672
2258749952.0,-0.09330938011407852
2259687424.0,-0.08909864723682404
2260624896.0,-0.08366001397371292
2261562624.0,-0.07409786432981491
2262500096.0,-0.06350059807300568
2263437568.0,-0.051951076835393906
2264375040.0,-0.03789239376783371
2265312512.0,-0.022947879508137703
2266249984.0,-0.007581579033285379
2267187456.0,0.00868696253746748
2268124928.0,0.025083331391215324
2269062400.0,0.042423199862241745
2270000128.0,0.05990927666425705
2270937600.0,0.07740318030118942
2271875072.0,0.09442123025655746
2272812544.0,0.11073354631662369
2273750016.0,0.12715977430343628
2274687488.0,0.143519327044487
2275624960.0,0.15864303708076477
2276562432.0,0.17195256054401398
2277499904.0,0.18542270362377167
2278437376.0,0.19696660339832306
2279375104.0,0.20826324820518494
2280312576.0,0.21833528578281403
2281250048.0,0.22741009294986725
2282187520.0,0.2355506420135498
2283124992.0,0.24232877790927887
2284062464.0,0.24876980483531952
2284999936.0,0.25343799591064453
2285937408.0,0.25880104303359985
2286874880.0,0.2636255919933319
2287812608.0,0.2679508924484253
2288750080.0,0.2790772616863251
2289687552.0,0.2869707942008972
2290625024.0,0.29464325308799744
2291562496.0,0.30215710401535034
2292499968.0,0.30988839268684387
2293437440.0,0.31693145632743835
2294374912.0,0.3239516317844391
2295312384.0,0.3300165832042694
2296250112.0,0.33430546522140503
2297187584.0,0.33874544501304626
2298125056.0,0.3402043282985687
2299062528.0,0.3409562408924103
2300000000.0,0.3392806351184845
2300937472.0,0.33589279651641846
2301874944.0,0.3299194276332855
2302812416.0,0.3218592703342438
2303749888.0,0.31032100319862366
2304687616.0,0.29694893956184387
2305625088.0,0.2805580496788025
2306562560.0,0.26156771183013916
2307500032.0,0.24046774208545685
2308437504.0,0.21655702590942383
2309374976.0,0.1925087422132492
2310312448.0,0.16513118147850037
2311249920.0,0.13720832765102386
2312187392.0,0.10895384848117828
2313125120.0,0.08000990748405457
2314062592.0,0.05066835135221481
2315000064.0,0.02244218811392784
2315937536.0,-0.0050375270657241344
2316875008.0,-0.029905233532190323
2317812480.0,-0.05449002981185913
2318749952.0,-0.07578559219837189
2319687424.0,-0.09406466037034988
2320624896.0,-0.11196105182170868
2321562624.0,-0.1268625259399414
2322500096.0,-0.1396052986383438
2323437568.0,-0.15051816403865814
2324375040.0,-0.1589491069316864
2325312512.0,-0.16474726796150208
2326249984.0,-0.1692875772714615
2327187456.0,-0.1726352870464325
2328124928.0,-0.17326897382736206
2329062400.0,-0.17243920266628265
2329999872.0,-0.17061728239059448
2330937600.0,-0.16625812649726868
2331875072.0,-0.1609981507062912
2332812544.0,-0.15373603999614716
2333750016.0,-0.14499931037425995
2334687488.0,-0.13539394736289978
2335624960.0,-0.12430199980735779
2336562432.0,-0.11099672317504883
2337499904.0,-0.09524863958358765
2338437376.0,-0.07831233739852905
2339375104.0,-0.059840913861989975
2340312576.0,-0.04047945514321327
2341250048.0,-0.018377240747213364
2342187520.0,0.004678971599787474
2343124992.0,0.028293797746300697
2344062464.0,0.05383416637778282
2344999936.0,0.07899003475904465
2345937408.0,0.10460847616195679
2346874880.0,0.1314217448234558
2347812608.0,0.15804637968540192
2348750080.0,0.20858071744441986
2349687552.0,0.22406712174415588
2350625024.0,0.23754319548606873
2351562496.0,0.24585047364234924
2352499968.0,0.2517605721950531
2353437440.0,0.25562816858291626
2354374912.0,0.25477439165115356
2355312384.0,0.25047194957733154
2356250112.0,0.2423999011516571
2357187584.0,0.23210300505161285
2358125056.0,0.21889004111289978
2359062528.0,0.20239000022411346
2360000000.0,0.18379731476306915
2360937472.0,0.16350623965263367
2361874944.0,0.140337735414505
2362812416.0,0.11529076099395752
2363749888.0,0.08884309977293015
2364687616.0,0.062176190316677094
2365625088.0,0.03489001467823982
2366562560.0,0.007024929393082857
2367500032.0,-0.021040357649326324
2368437504.0,-0.04706304520368576
2369374976.0,-0.07363767921924591
2370312448.0,-0.09792740643024445
2371249920.0,-0.12104111909866333
2372187392.0,-0.14168965816497803
2373125120.0,-0.1608935296535492
2374062592.0,-0.17724739015102386
