Frequency (Hz),Measurement
2000000000.0,0.14830505847930908
2000937472.0,0.14129535853862762
2001874944.0,0.1379113793373108
2002812544.0,0.1330682933330536
2003750016.0,0.1290547102689743
2004687488.0,0.12429770827293396
2005624960.0,0.11912497878074646
2006562560.0,0.11380592733621597
2007500032.0,0.10840000957250595
2008437504.0,0.10330471396446228
2009374976.0,0.09758428484201431
2010312448.0,0.09038688242435455
2011250048.0,0.08518529683351517
2012187520.0,0.07897741347551346
2013124992.0,0.07293997704982758
2014062464.0,0.06690876930952072
2015000064.0,0.06061519309878349
2015937536.0,0.05451100319623947
2016875008.0,0.04901124909520149
2017812480.0,0.043654102832078934
2018749952.0,0.038619264960289
2019687552.0,0.03318480774760246
2020625024.0,0.028255850076675415
2021562496.0,0.02423637919127941
2022499968.0,0.020519480109214783
2023437440.0,0.017359355464577675
2024375040.0,0.014542687684297562
2025312512.0,0.013261823914945126
2026249984.0,0.012078381143510342
2027187456.0,0.012374990619719028
2028125056.0,0.012752839364111423
2029062528.0,0.014803084544837475
2030000000.0,0.017149750143289566
2030937472.0,0.018841702491044998
2031874944.0,0.023786162957549095
2032812544.0,0.0290302075445652
2033750016.0,0.03319065272808075
2034687488.0,0.04023139923810959
2035624960.0,0.04678285866975784
2036562560.0,0.052817851305007935
2037500032.0,0.061612095683813095
2038437504.0,0.06942703574895859
2039374976.0,0.07850509136915207
2040312448.0,0.08641134947538376
2041250048.0,0.0951608270406723
2042187520.0,0.10272291302680969
2043124992.0,0.11128021031618118
2044062464.0,0.11884468048810959
2044999936.0,0.12587840855121613
2045937536.0,0.1311316341161728
2046875008.0,0.13607360422611237
2047812480.0,0.14026372134685516
2048749952.0,0.15045066177845
2049687552.0,0.14552758634090424
2050625024.0,0.1399194300174713
2051562496.0,0.13416336476802826
2052499968.0,0.1275712549686432
2053437440.0,0.1202564537525177
2054375040.0,0.11317088454961777
2055312512.0,0.10584016889333725
2056249984.0,0.09861073642969131
2057187456.0,0.09145305305719376
2058125056.0,0.08370254188776016
2059062528.0,0.07643625140190125
2060000000.0,0.07016471773386002
2060937472.0,0.06426254659891129
2061874944.0,0.05758436769247055
2062812544.0,0.05156931281089783
2063750016.0,0.04560855031013489
2064687488.0,0.040349170565605164
2065624960.0,0.034768953919410706
2066562560.0,0.03023686632514
2067500032.0,0.025510916486382484
2068437504.0,0.02173134684562683
2069374976.0,0.01801189035177231
2070312448.0,0.014343143440783024
2071250048.0,0.011719483882188797
