Frequency (Hz),Measurement
2000000000.0,0.1905084103345871
2000937472.0,0.18243025243282318
2001874944.0,0.17467929422855377
2002812544.0,0.16562679409980774
2003750016.0,0.1559104025363922
2004687488.0,0.14474868774414062
2005624960.0,0.13429470360279083
2006562560.0,0.12146615236997604
2007500032.0,0.10933376103639603
2008437504.0,0.09593461453914642
2009374976.0,0.08281458914279938
2010312448.0,0.06926941871643066
2011250048.0,0.05441976711153984
2012187520.0,0.04042254015803337
2013124992.0,0.026037294417619705
2014062464.0,0.01164199784398079
2015000064.0,-0.00320839392952621
2015937536.0,-0.01723281852900982
2016875008.0,-0.029855094850063324
2017812480.0,-0.043430328369140625
2018749952.0,-0.05551053211092949
2019687552.0,-0.0669044554233551
2020625024.0,-0.07794984430074692
2021562496.0,-0.08684457093477249
2022499968.0,-0.09579987823963165
2023437440.0,-0.10323678702116013
2024375040.0,-0.10942845791578293
2025312512.0,-0.1128486692905426
2026249984.0,-0.1161220595240593
2027187456.0,-0.11754151433706284
2028125056.0,-0.11653226613998413
2029062528.0,-0.11452419310808182
2030000000.0,-0.11103828996419907
2030937472.0,-0.10722852498292923
2031874944.0,-0.10125722736120224
2032812544.0,-0.09283816069364548
2033750016.0,-0.08319032937288284
2034687488.0,-0.07336066663265228
2035624960.0,-0.06190962716937065
2036562560.0,-0.050174932926893234
2037500032.0,-0.03722250834107399
2038437504.0,-0.0235372893512249
2039374976.0,-0.009101987816393375
2040312448.0,0.005566703621298075
2041250048.0,0.020301349461078644
2042187520.0,0.03360612317919731
2043124992.0,0.04830405116081238
2044062464.0,0.06149294599890709
2044999936.0,0.07430440187454224
2045937536.0,0.08582203835248947
2046875008.0,0.0976811870932579
2047812480.0,0.10770086944103241
2048749952.0,0.10534464567899704
2049687552.0,0.11461019515991211
2050625024.0,0.12164653092622757
2051562496.0,0.12743264436721802
2052499968.0,0.13054846227169037
2053437440.0,0.13294784724712372
2054375040.0,0.1328311264514923
2055312512.0,0.13016289472579956
2056249984.0,0.12607882916927338
2057187456.0,0.11990911513566971
2058125056.0,0.11157803982496262
2059062528.0,0.10083293169736862
2060000000.0,0.08962931483983994
2060937472.0,0.07620247453451157
2061874944.0,0.06150617077946663
2062812544.0,0.04535898193717003
2063750016.0,0.027735568583011627
2064687488.0,0.011820443905889988
2065624960.0,-0.005706089083105326
2066562560.0,-0.023473618552088737
2067500032.0,-0.04164452105760574
2068437504.0,-0.05682217702269554
2069374976.0,-0.07282549142837524
2070312448.0,-0.0870431661605835
2071250048.0,-0.09961598366498947
2072187520.0,-0.1108831837773323
2073124992.0,-0.12011204659938812
2074062464.0,-0.1275024563074112
2075000064.0,-0.13296976685523987
2075937536.0,-0.13652878999710083
2076875008.0,-0.13695378601551056
2077812480.0,-0.13600829243659973
2078749952.0,-0.13314449787139893
2079687552.0,-0.12969659268856049
2080625024.0,-0.12237146496772766
2081562496.0,-0.11502748727798462
2082499968.0,-0.10564298927783966
2083437440.0,-0.09597046673297882
2084375040.0,-0.0842062309384346
2085312512.0,-0.07257828861474991
2086249984.0,-0.06031442806124687
2087187456.0,-0.04750969633460045
2088125056.0,-0.03518278896808624
2089062528.0,-0.023699603974819183
2090000000.0,-0.012734614312648773
2090937472.0,-0.001105926581658423
2091874944.0,0.009050890803337097
2092812544.0,0.019100768491625786
2093750016.0,0.026829777285456657
2094687488.0,0.03505776822566986
2095624960.0,0.04172806814312935
2096562560.0,0.04844488948583603
2097500032.0,0.05450659990310669
2098437504.0,0.06008835881948471
2099374976.0,0.06443646550178528
2100312448.0,0.06831559538841248
2101250048.0,0.07220549136400223
2102187520.0,0.0763462707400322
2103124992.0,0.08043596148490906
2104062464.0,0.08408421277999878
2104999936.0,0.08883567154407501
2105937536.0,0.09356547147035599
2106875008.0,0.09766201674938202
2107812480.0,0.10256756842136383
2108749952.0,0.132820725440979
2109687552.0,0.13911552727222443
2110625024.0,0.14476998150348663
2111562496.0,0.14985184371471405
2112499968.0,0.15261299908161163
2113437440.0,0.15500971674919128
2114375040.0,0.15771448612213135
2115312512.0,0.15847095847129822
2116249984.0,0.15738382935523987
2117187456.0,0.1553323119878769
2118125056.0,0.15170656144618988
2119062528.0,0.14753457903862
2120000000.0,0.14171652495861053
2120937472.0,0.13544920086860657
2121874944.0,0.1266118735074997
2122812544.0,0.11759466677904129
2123750016.0,0.10657691210508347
2124687488.0,0.09473539888858795
2125624960.0,0.08322286605834961
2126562560.0,0.07100501656532288
2127500032.0,0.058079347014427185
2128437504.0,0.043714240193367004
2129374976.0,0.03046582080423832
2130312448.0,0.01738872565329075
2131250048.0,0.0046289237216115
2132187520.0,-0.007032022345811129
2133124992.0,-0.01969936676323414
2134062464.0,-0.02960197441279888
2135000064.0,-0.04038797691464424
2135937536.0,-0.04867319017648697
2136875008.0,-0.056688450276851654
2137812480.0,-0.06310823559761047
2138749952.0,-0.06777627021074295
2139687552.0,-0.07210084050893784
2140625024.0,-0.0746157094836235
2141562496.0,-0.07529913634061813
2142499968.0,-0.07523255795240402
2143437440.0,-0.07380692660808563
2144375040.0,-0.07031086832284927
2145312512.0,-0.06639770418405533
2146249984.0,-0.06097462773323059
2147187456.0,-0.05413617938756943
2148124928.0,-0.04662850871682167
2149062400.0,-0.038773659616708755
2150000128.0,-0.029603278264403343
2150937600.0,-0.021106665953993797
2151875072.0,-0.012449529021978378
2152812544.0,-0.002430614549666643
2153750016.0,0.006128416862338781
2154687488.0,0.015557664446532726
2155624960.0,0.0252673402428627
2156562432.0,0.033765390515327454
2157499904.0,0.04196030646562576
2158437376.0,0.0496220737695694
2159375104.0,0.05609908327460289
2160312576.0,0.06209554523229599
2161250048.0,0.06769787520170212
2162187520.0,0.0718550756573677
2163124992.0,0.07542109489440918
2164062464.0,0.07911623269319534
2164999936.0,0.08199629187583923
2165937408.0,0.08478748053312302
2166874880.0,0.08623108267784119
2167812608.0,0.08662507683038712
2168750080.0,0.15884210169315338
2169687552.0,0.16026785969734192
2170625024.0,0.15949589014053345
2171562496.0,0.15608511865139008
2172499968.0,0.1521661877632141
2173437440.0,0.14709852635860443
2174374912.0,0.14023929834365845
2175312384.0,0.1318214386701584
2176250112.0,0.12258583307266235
2177187584.0,0.1112816259264946
2178125056.0,0.09969589859247208
2179062528.0,0.08725334703922272
2180000000.0,0.07447082549333572
2180937472.0,0.0619928352534771
2181874944.0,0.04851086437702179
2182812416.0,0.03470154106616974
2183749888.0,0.02016984298825264
2184687616.0,0.007307625841349363
2185625088.0,-0.0057714711874723434
2186562560.0,-0.018607180565595627
2187500032.0,-0.031262848526239395
2188437504.0,-0.043552473187446594
2189374976.0,-0.05488025024533272
2190312448.0,-0.06559696793556213
2191249920.0,-0.0753852054476738
2192187392.0,-0.08356495946645737
2193125120.0,-0.09113497287034988
2194062592.0,-0.09841152280569077
2195000064.0,-0.10353809595108032
2195937536.0,-0.10971926152706146
2196875008.0,-0.11309906840324402
2197812480.0,-0.11679886281490326
2198749952.0,-0.11888062953948975
2199687424.0,-0.11954525113105774
2200624896.0,-0.1192515641450882
2201562624.0,-0.11937440186738968
2202500096.0,-0.11804141104221344
2203437568.0,-0.11674272269010544
2204375040.0,-0.11435778439044952
2205312512.0,-0.11155308783054352
2206249984.0,-0.10791664570569992
2207187456.0,-0.10408210754394531
2208124928.0,-0.09948524087667465
2209062400.0,-0.09459565579891205
2209999872.0,-0.08945872634649277
2210937600.0,-0.08388972282409668
2211875072.0,-0.07648712396621704
2212812544.0,-0.0703621506690979
2213750016.0,-0.06328406929969788
2214687488.0,-0.05552571266889572
2215624960.0,-0.04739927127957344
2216562432.0,-0.03836106136441231
2217499904.0,-0.03081512451171875
2218437376.0,-0.021053720265626907
2219375104.0,-0.012985962443053722
2220312576.0,-0.0030299462378025055
2221250048.0,0.006184515543282032
2222187520.0,0.0158854890614748
2223124992.0,0.025589756667613983
2224062464.0,0.03568597510457039
2224999936.0,0.0457758828997612
2225937408.0,0.05587158352136612
2226874880.0,0.06562034785747528
2227812608.0,0.07506154477596283
2228750080.0,0.08220560103654861
2229687552.0,0.09073572605848312
2230625024.0,0.09845949709415436
2231562496.0,0.10587742924690247
2232499968.0,0.1120978519320488
2233437440.0,0.11750369518995285
2234374912.0,0.12312157452106476
2235312384.0,0.12538814544677734
2236250112.0,0.12696270644664764
2237187584.0,0.1267169564962387
2238125056.0,0.12409203499555588
2239062528.0,0.11984466761350632
2240000000.0,0.1139337420463562
2240937472.0,0.10650980472564697
2241874944.0,0.09939845651388168
2242812416.0,0.08918394148349762
2243749888.0,0.07949910312891006
2244687616.0,0.06738525629043579
2245625088.0,0.05473819747567177
2246562560.0,0.04120144620537758
2247500032.0,0.02655121497809887
2248437504.0,0.012375977821648121
2249374976.0,-0.0032024220563471317
2250312448.0,-0.021820176392793655
2251249920.0,-0.03910878673195839
2252187392.0,-0.05761514604091644
2253125120.0,-0.07626212388277054
2254062592.0,-0.09560760110616684
2255000064.0,-0.11532820761203766
2255937536.0,-0.13550180196762085
2256875008.0,-0.1550433337688446
2257812480.0,-0.17477752268314362
2258749952.0,-0.19517268240451813
2259687424.0,-0.2145904302597046
2260624896.0,-0.23301437497138977
2261562624.0,-0.25195643305778503
2262500096.0,-0.2692241966724396
2263437568.0,-0.28563547134399414
2264375040.0,-0.3008713126182556
2265312512.0,-0.31463176012039185
2266249984.0,-0.3268931210041046
2267187456.0,-0.3391018807888031
2268124928.0,-0.34933188557624817
2269062400.0,-0.35830116271972656
2270000128.0,-0.36606621742248535
2270937600.0,-0.3727070093154907
2271875072.0,-0.3762568235397339
2272812544.0,-0.37971046566963196
2273750016.0,-0.38164082169532776
2274687488.0,-0.38144031167030334
2275624960.0,-0.378978967666626
2276562432.0,-0.3754391074180603
2277499904.0,-0.3714880049228668
2278437376.0,-0.3651965260505676
2279375104.0,-0.3588228225708008
2280312576.0,-0.35103511810302734
2281250048.0,-0.3425915539264679
2282187520.0,-0.33382612466812134
2283124992.0,-0.3239089548587799
2284062464.0,-0.3119765520095825
2284999936.0,-0.30198410153388977
2285937408.0,-0.29074981808662415
2286874880.0,-0.2800918221473694
2287812608.0,-0.2697136402130127
2288750080.0,-0.28404608368873596
2289687552.0,-0.28662583231925964
2290625024.0,-0.28946879506111145
2291562496.0,-0.29206156730651855
2292499968.0,-0.294537752866745
2293437440.0,-0.29861903190612793
2294374912.0,-0.3031667470932007
2295312384.0,-0.30786803364753723
2296250112.0,-0.31375885009765625
2297187584.0,-0.32106515765190125
2298125056.0,-0.32960444688796997
2299062528.0,-0.33933207392692566
2300000000.0,-0.35173845291137695
2300937472.0,-0.3655897378921509
2301874944.0,-0.3803829550743103
2302812416.0,-0.39746153354644775
2303749888.0,-0.41730374097824097
2304687616.0,-0.4389868676662445
2305625088.0,-0.46371158957481384
2306562560.0,-0.491163432598114
2307500032.0,-0.5201545357704163
2308437504.0,-0.5525031685829163
2309374976.0,-0.5835980176925659
2310312448.0,-0.6086474657058716
2311249920.0,-0.6360865235328674
2312187392.0,-0.6641530394554138
2313125120.0,-0.693208634853363
2314062592.0,-0.7242138385772705
2315000064.0,-0.7562700510025024
2315937536.0,-0.7884906530380249
2316875008.0,-0.8224654197692871
2317812480.0,-0.8559978604316711
2318749952.0,-0.8897451758384705
2319687424.0,-0.9238235950469971
2320624896.0,-0.9570877552032471
2321562624.0,-0.9879181981086731
2322500096.0,-1.0176599025726318
2323437568.0,-1.0469127893447876
2324375040.0,-1.0740028619766235
2325312512.0,-1.0982937812805176
2326249984.0,-1.1212934255599976
2327187456.0,-1.1415965557098389
2328124928.0,-1.160198450088501
2329062400.0,-1.1764365434646606
2329999872.0,-1.1891521215438843
2330937600.0,-1.1999448537826538
2331875072.0,-1.208457112312317
2332812544.0,-1.2145580053329468
2333750016.0,-1.2174439430236816
2334687488.0,-1.2180925607681274
2335624960.0,-1.2159796953201294
2336562432.0,-1.21159029006958
2337499904.0,-1.20586097240448
2338437376.0,-1.1972520351409912
2339375104.0,-1.1876481771469116
2340312576.0,-1.175628900527954
2341250048.0,-1.162892460823059
2342187520.0,-1.1486579179763794
2343124992.0,-1.1333744525909424
2344062464.0,-1.1166969537734985
2344999936.0,-1.1004822254180908
2345937408.0,-1.0840119123458862
2346874880.0,-1.0673094987869263
2347812608.0,-1.0513203144073486
2348750080.0,-1.02052640914917
2349687552.0,-1.0104340314865112
2350625024.0,-1.0006033182144165
2351562496.0,-0.9901093244552612
2352499968.0,-0.9803923964500427
2353437440.0,-0.9704353213310242
2354374912.0,-0.9619172215461731
2355312384.0,-0.9560036063194275
2356250112.0,-0.9509645104408264
2357187584.0,-0.9465743899345398
2358125056.0,-0.9429072737693787
2359062528.0,-0.9409629106521606
2360000000.0,-0.9412779211997986
2360937472.0,-0.941161572933197
2361874944.0,-0.9439371824264526
2362812416.0,-0.947948157787323
2363749888.0,-0.9543443918228149
2364687616.0,-0.962243914604187
2365625088.0,-0.9706035852432251
2366562560.0,-0.981436550617218
2367500032.0,-0.9913686513900757
2368437504.0,-1.0024374723434448
2369374976.0,-1.0140793323516846
2370312448.0,-1.0274059772491455
2371249920.0,-1.038680076599121
2372187392.0,-1.0488513708114624
2373125120.0,-1.059006929397583
2374062592.0,-1.0657241344451904
2375000064.0,-1.069907784461975
2375937536.0,-1.072737693786621
2376875008.0,-1.0731596946716309
2377812480.0,-1.0707013607025146
2378749952.0,-1.0638846158981323
2379687424.0,-1.054114580154419
2380624896.0,-1.0417064428329468
2381562624.0,-1.0246360301971436
2382500096.0,-1.0058515071868896
2383437568.0,-0.9829627275466919
2384375040.0,-0.9566264748573303
2385312512.0,-0.92850261926651
2386249984.0,-0.8982320427894592
2387187456.0,-0.8669337034225464
2388124928.0,-0.8332498669624329
2389062400.0,-0.7991358041763306
2390000128.0,-0.7648161053657532
2390937600.0,-0.7293596267700195
2391875072.0,-0.6949159502983093
2392812544.0,-0.6597745418548584
2393750016.0,-0.6264588236808777
2394687488.0,-0.5930795669555664
2395624960.0,-0.5611721277236938
2396562432.0,-0.5289626121520996
2397499904.0,-0.4985975921154022
2398437376.0,-0.4689606726169586
2399375104.0,-0.44041842222213745
2400312576.0,-0.4118328392505646
2401250048.0,-0.3854749798774719
2402187520.0,-0.35918331146240234
2403124992.0,-0.33314070105552673
2404062464.0,-0.3093070387840271
2404999936.0,-0.2848254144191742
2405937408.0,-0.26051604747772217
2406874880.0,-0.23795238137245178
2407812608.0,-0.21572990715503693
2408750080.0,-0.14262500405311584
2409687552.0,-0.12043166905641556
2410625024.0,-0.10021710395812988
2411562496.0,-0.08141130954027176
