Frequency (Hz),Measurement
2000000000.0,0.18102118372917175
2000937472.0,0.1729782670736313
2001874944.0,0.16357073187828064
2002812544.0,0.15442527830600739
2003750016.0,0.14412543177604675
2004687488.0,0.13305312395095825
2005624960.0,0.1228359118103981
2006562560.0,0.11067324876785278
2007500032.0,0.09727279841899872
2008437504.0,0.08439762890338898
2009374976.0,0.07131287455558777
2010312448.0,0.05662421137094498
2011250048.0,0.043027665466070175
2012187520.0,0.028325524181127548
2013124992.0,0.014673593454062939
2014062464.0,-0.00038120971294119954
2015000064.0,-0.015383734367787838
2015937536.0,-0.029134413227438927
2016875008.0,-0.04382752627134323
2017812480.0,-0.05590244382619858
2018749952.0,-0.0684562548995018
2019687552.0,-0.08013904839754105
2020625024.0,-0.0917687937617302
2021562496.0,-0.10061994194984436
2022499968.0,-0.10923971235752106
2023437440.0,-0.1165463849902153
2024375040.0,-0.12161358445882797
2025312512.0,-0.12679116427898407
2026249984.0,-0.12887319922447205
2027187456.0,-0.13024014234542847
2028125056.0,-0.1286880224943161
2029062528.0,-0.12709416449069977
2030000000.0,-0.1228778138756752
2030937472.0,-0.11829783767461777
2031874944.0,-0.11148222535848618
2032812544.0,-0.10441912710666656
2033750016.0,-0.09441490471363068
2034687488.0,-0.08508025109767914
2035624960.0,-0.07287783175706863
2036562560.0,-0.060781046748161316
2037500032.0,-0.048518382012844086
2038437504.0,-0.034854479134082794
2039374976.0,-0.020987816154956818
2040312448.0,-0.006346935871988535
2041250048.0,0.008457780815660954
2042187520.0,0.02224024385213852
2043124992.0,0.03708165884017944
2044062464.0,0.04931247979402542
2044999936.0,0.06292946636676788
2045937536.0,0.07438917458057404
2046875008.0,0.08608316630125046
2047812480.0,0.09586837142705917
2048749952.0,0.09363196045160294
2049687552.0,0.10170166939496994
2050625024.0,0.10930199921131134
2051562496.0,0.1143653467297554
2052499968.0,0.1185774877667427
2053437440.0,0.11939521133899689
2054375040.0,0.11961251497268677
