Frequency (Hz),Measurement
2000000000.0,0.1493343561887741
2000937472.0,0.14289399981498718
2001874944.0,0.13896043598651886
2002812544.0,0.13414423167705536
2003750016.0,0.1298098862171173
2004687488.0,0.12490914016962051
2005624960.0,0.11924389749765396
2006562560.0,0.11458873748779297
2007500032.0,0.10886351019144058
2008437504.0,0.10355180501937866
2009374976.0,0.09796331077814102
2010312448.0,0.09160508215427399
2011250048.0,0.08538961410522461
2012187520.0,0.07946167141199112
2013124992.0,0.07343580573797226
2014062464.0,0.06749197095632553
2015000064.0,0.06091133505105972
2015937536.0,0.05480792000889778
2016875008.0,0.04929785802960396
2017812480.0,0.04349677637219429
2018749952.0,0.03826222941279411
2019687552.0,0.033354148268699646
2020625024.0,0.028809314593672752
2021562496.0,0.024177784100174904
2022499968.0,0.020942626520991325
2023437440.0,0.017200546339154243
2024375040.0,0.015135941095650196
2025312512.0,0.013022927567362785
2026249984.0,0.012446383014321327
2027187456.0,0.0120624341070652
2028125056.0,0.013099250383675098
2029062528.0,0.014577513560652733
2030000000.0,0.01691434718668461
2030937472.0,0.01942525990307331
2031874944.0,0.023869076743721962
2032812544.0,0.028370367363095284
2033750016.0,0.033631715923547745
2034687488.0,0.040165964514017105
2035624960.0,0.047424376010894775
2036562560.0,0.053900327533483505
2037500032.0,0.06239940971136093
2038437504.0,0.07039245218038559
2039374976.0,0.07956696301698685
2040312448.0,0.08819374442100525
2041250048.0,0.0963602140545845
2042187520.0,0.10398483276367188
2043124992.0,0.11245820671319962
2044062464.0,0.11967446655035019
2044999936.0,0.12588156759738922
2045937536.0,0.13279207050800323
2046875008.0,0.13718506693840027
2047812480.0,0.140949085354805
2048749952.0,0.1498243361711502
2049687552.0,0.14551612734794617
2050625024.0,0.14073653519153595
2051562496.0,0.13449014723300934
2052499968.0,0.128006711602211
2053437440.0,0.12131743133068085
2054375040.0,0.11412753909826279
2055312512.0,0.10666263848543167
2056249984.0,0.09898530691862106
2057187456.0,0.09197214990854263
2058125056.0,0.08433696627616882
2059062528.0,0.07835641503334045
2060000000.0,0.0708228200674057
2060937472.0,0.06406909227371216
2061874944.0,0.05826771259307861
2062812544.0,0.05228176712989807
2063750016.0,0.046180061995983124
2064687488.0,0.04121081903576851
2065624960.0,0.03511185199022293
2066562560.0,0.030840108171105385
2067500032.0,0.02652577869594097
2068437504.0,0.021967176347970963
2069374976.0,0.018755894154310226
2070312448.0,0.015502347610890865
2071250048.0,0.012233994901180267
2072187520.0,0.00939906481653452
2073124992.0,0.007455551065504551
2074062464.0,0.005119216628372669
2075000064.0,0.0037504159845411777
2075937536.0,0.0021797246299684048
2076875008.0,0.0009209083509631455
2077812480.0,0.00020645013137254864
2078749952.0,0.00020802127255592495
2079687552.0,0.0009669889695942402
2080625024.0,0.0011137367691844702
2081562496.0,0.002324989764019847
2082499968.0,0.003433976788073778
2083437440.0,0.005439750384539366
2084375040.0,0.0073806303553283215
2085312512.0,0.010820884257555008
2086249984.0,0.014498346485197544
2087187456.0,0.018619254231452942
2088125056.0,0.022704465314745903
2089062528.0,0.027868840843439102
2090000000.0,0.03319448605179787
2090937472.0,0.039308540523052216
2091874944.0,0.0463225394487381
2092812544.0,0.053746458142995834
2093750016.0,0.061785925179719925
2094687488.0,0.07070153951644897
2095624960.0,0.07965311408042908
2096562560.0,0.08946198970079422
2097500032.0,0.1005529835820198
2098437504.0,0.11121212691068649
2099374976.0,0.12317345291376114
2100312448.0,0.1348540037870407
2101250048.0,0.14769543707370758
2102187520.0,0.16040898859500885
2103124992.0,0.17329153418540955
2104062464.0,0.18588189780712128
2104999936.0,0.19969840347766876
2105937536.0,0.2128131240606308
2106875008.0,0.22643715143203735
2107812480.0,0.23845961689949036
2108749952.0,0.2772107422351837
2109687552.0,0.2849983274936676
2110625024.0,0.29282331466674805
2111562496.0,0.29994794726371765
2112499968.0,0.3055342137813568
2113437440.0,0.3094981610774994
2114375040.0,0.3123481273651123
2115312512.0,0.3118929862976074
2116249984.0,0.3116472065448761
2117187456.0,0.3064670264720917
2118125056.0,0.29983648657798767
2119062528.0,0.2898683547973633
