Frequency (Hz),Measurement
2000000000.0,0.18961165845394135
2000937472.0,0.18138042092323303
2001874944.0,0.1732785403728485
2002812544.0,0.16415822505950928
2003750016.0,0.1533701866865158
2004687488.0,0.14328256249427795
2005624960.0,0.13216322660446167
2006562560.0,0.11986862123012543
2007500032.0,0.10763740539550781
2008437504.0,0.09437546879053116
2009374976.0,0.08133009821176529
2010312448.0,0.06702636182308197
2011250048.0,0.053501613438129425
2012187520.0,0.03875726833939552
2013124992.0,0.025242023169994354
2014062464.0,0.0100187286734581
2015000064.0,-0.003754355711862445
2015937536.0,-0.017977269366383553
2016875008.0,-0.031563226133584976
2017812480.0,-0.04436008259654045
2018749952.0,-0.057014379650354385
2019687552.0,-0.06845586001873016
2020625024.0,-0.07909252494573593
2021562496.0,-0.08940804749727249
2022499968.0,-0.09805284440517426
2023437440.0,-0.10478567332029343
2024375040.0,-0.11034621298313141
2025312512.0,-0.11514242738485336
2026249984.0,-0.11734335869550705
2027187456.0,-0.11837147176265717
2028125056.0,-0.11855776607990265
2029062528.0,-0.11658322811126709
2030000000.0,-0.11333353072404861
2030937472.0,-0.10862736403942108
2031874944.0,-0.10230518132448196
2032812544.0,-0.09434012323617935
2033750016.0,-0.08501207828521729
2034687488.0,-0.07432855665683746
2035624960.0,-0.061964068561792374
2036562560.0,-0.05062055215239525
2037500032.0,-0.03719402849674225
2038437504.0,-0.024195928126573563
2039374976.0,-0.010290546342730522
2040312448.0,0.003773467382416129
2041250048.0,0.018339283764362335
2042187520.0,0.03230661153793335
2043124992.0,0.04617290198802948
2044062464.0,0.059846095740795135
2044999936.0,0.07188379764556885
2045937536.0,0.08510709553956985
2046875008.0,0.09562923014163971
2047812480.0,0.10645751655101776
2048749952.0,0.10415132343769073
2049687552.0,0.11305499076843262
2050625024.0,0.12012358009815216
2051562496.0,0.125056192278862
2052499968.0,0.12833257019519806
2053437440.0,0.13069097697734833
2054375040.0,0.129920095205307
2055312512.0,0.1286378800868988
2056249984.0,0.12402353435754776
2057187456.0,0.11730093508958817
2058125056.0,0.10943823307752609
2059062528.0,0.0992141142487526
2060000000.0,0.087002694606781
2060937472.0,0.0741972029209137
2061874944.0,0.05969664454460144
2062812544.0,0.04305318742990494
2063750016.0,0.026650438085198402
2064687488.0,0.009940644726157188
2065624960.0,-0.0071749319322407246
2066562560.0,-0.02584194205701351
2067500032.0,-0.0434725359082222
2068437504.0,-0.05959456413984299
2069374976.0,-0.07532249391078949
2070312448.0,-0.08854255080223083
2071250048.0,-0.10120304673910141
2072187520.0,-0.11312194168567657
2073124992.0,-0.12188202142715454
2074062464.0,-0.12935593724250793
2075000064.0,-0.13453765213489532
2075937536.0,-0.13795317709445953
2076875008.0,-0.13936348259449005
2077812480.0,-0.13831108808517456
2078749952.0,-0.13594293594360352
2079687552.0,-0.1308716982603073
2080625024.0,-0.12463538348674774
2081562496.0,-0.11686869710683823
2082499968.0,-0.1081233024597168
2083437440.0,-0.09703818708658218
2084375040.0,-0.08689630776643753
2085312512.0,-0.07467488944530487
2086249984.0,-0.06249894201755524
2087187456.0,-0.04932205751538277
2088125056.0,-0.037596695125103
2089062528.0,-0.02570733055472374
2090000000.0,-0.013956078328192234
2090937472.0,-0.0029282900504767895
2091874944.0,0.006418473087251186
2092812544.0,0.016197552904486656
2093750016.0,0.025269705802202225
2094687488.0,0.033757731318473816
2095624960.0,0.039909593760967255
2096562560.0,0.04633123055100441
2097500032.0,0.05261021852493286
2098437504.0,0.05826255679130554
2099374976.0,0.06317132711410522
2100312448.0,0.06701675057411194
2101250048.0,0.0708923265337944
2102187520.0,0.0748770534992218
2103124992.0,0.07914634793996811
2104062464.0,0.08325041830539703
2104999936.0,0.08736685663461685
2105937536.0,0.0923987478017807
2106875008.0,0.09646628797054291
2107812480.0,0.10107222944498062
2108749952.0,0.13193312287330627
2109687552.0,0.13851475715637207
2110625024.0,0.1437438726425171
2111562496.0,0.14790092408657074
2112499968.0,0.15216906368732452
2113437440.0,0.15430693328380585
2114375040.0,0.15560287237167358
2115312512.0,0.15656358003616333
2116249984.0,0.15582787990570068
2117187456.0,0.15411224961280823
2118125056.0,0.15051883459091187
2119062528.0,0.14598307013511658
