Frequency (Hz),Measurement
2000000000.0,0.14282988011837006
2000937472.0,0.136863574385643
2001874944.0,0.13291506469249725
2002812544.0,0.1286693960428238
2003750016.0,0.12492937594652176
2004687488.0,0.11992096900939941
2005624960.0,0.11481354385614395
2006562560.0,0.10991998016834259
2007500032.0,0.10424816608428955
2008437504.0,0.0992296040058136
2009374976.0,0.09293515235185623
2010312448.0,0.08731574565172195
2011250048.0,0.08211163431406021
2012187520.0,0.0757187008857727
2013124992.0,0.07069496810436249
2014062464.0,0.06410227715969086
2015000064.0,0.05789727717638016
2015937536.0,0.05216972529888153
2016875008.0,0.04716821387410164
2017812480.0,0.04173915833234787
2018749952.0,0.03584565594792366
2019687552.0,0.03055473044514656
2020625024.0,0.026178061962127686
2021562496.0,0.021876635029911995
2022499968.0,0.018558107316493988
2023437440.0,0.015796924009919167
2024375040.0,0.013395769521594048
2025312512.0,0.01144515722990036
2026249984.0,0.010688799433410168
2027187456.0,0.010412503965198994
2028125056.0,0.011920424178242683
2029062528.0,0.012154698371887207
2030000000.0,0.014506344683468342
2030937472.0,0.017135949805378914
2031874944.0,0.021798809990286827
2032812544.0,0.025904014706611633
2033750016.0,0.03159021958708763
2034687488.0,0.03665482625365257
2035624960.0,0.044889915734529495
2036562560.0,0.051087554544210434
2037500032.0,0.05906294286251068
2038437504.0,0.06753457337617874
2039374976.0,0.07631149142980576
2040312448.0,0.08373020589351654
2041250048.0,0.09258788824081421
2042187520.0,0.09995210915803909
2043124992.0,0.10831698030233383
2044062464.0,0.11566953361034393
2044999936.0,0.12275783717632294
2045937536.0,0.1278461366891861
2046875008.0,0.1324886828660965
2047812480.0,0.1370128095149994
2048749952.0,0.14580368995666504
2049687552.0,0.14157132804393768
2050625024.0,0.13552723824977875
2051562496.0,0.12988139688968658
2052499968.0,0.1233321949839592
2053437440.0,0.11632644385099411
2054375040.0,0.1094011664390564
2055312512.0,0.10210523009300232
2056249984.0,0.09495029598474503
2057187456.0,0.08786524832248688
2058125056.0,0.08006840944290161
2059062528.0,0.07374808192253113
2060000000.0,0.06582068651914597
2060937472.0,0.05885951966047287
2061874944.0,0.053504277020692825
2062812544.0,0.046637121587991714
2063750016.0,0.04062721133232117
2064687488.0,0.035633157938718796
2065624960.0,0.030019337311387062
2066562560.0,0.025384310632944107
2067500032.0,0.021215243265032768
2068437504.0,0.016925105825066566
2069374976.0,0.014100492000579834
2070312448.0,0.011266493238508701
2071250048.0,0.007720558438450098
2072187520.0,0.004627651534974575
2073124992.0,0.002535738982260227
2074062464.0,0.0006031697266735137
2075000064.0,-0.0014707711525261402
2075937536.0,-0.0023288324009627104
2076875008.0,-0.003979893866926432
2077812480.0,-0.003866805462166667
2078749952.0,-0.0035379750188440084
2079687552.0,-0.003467402420938015
2080625024.0,-0.003741397289559245
2081562496.0,-0.002239703433588147
2082499968.0,-0.0007199778920039535
2083437440.0,0.0013928050175309181
2084375040.0,0.004277474246919155
2085312512.0,0.006766267586499453
2086249984.0,0.010171091184020042
2087187456.0,0.013165164738893509
2088125056.0,0.01887514814734459
2089062528.0,0.024247629567980766
2090000000.0,0.029328076168894768
2090937472.0,0.035604123026132584
2091874944.0,0.042422953993082047
2092812544.0,0.04944267496466637
2093750016.0,0.05768565461039543
2094687488.0,0.06672873347997665
2095624960.0,0.07539982348680496
2096562560.0,0.08575763553380966
2097500032.0,0.0959719642996788
2098437504.0,0.10685349255800247
2099374976.0,0.11900801211595535
2100312448.0,0.13043375313282013
2101250048.0,0.14348934590816498
2102187520.0,0.15652227401733398
2103124992.0,0.16989290714263916
2104062464.0,0.18298470973968506
2104999936.0,0.19690674543380737
2105937536.0,0.2099294811487198
2106875008.0,0.22292813658714294
2107812480.0,0.2359122335910797
2108749952.0,0.27506566047668457
2109687552.0,0.2828843891620636
2110625024.0,0.29035794734954834
2111562496.0,0.29730871319770813
2112499968.0,0.3038518726825714
2113437440.0,0.3073759078979492
2114375040.0,0.30991271138191223
2115312512.0,0.3106926381587982
2116249984.0,0.30800652503967285
2117187456.0,0.30419084429740906
2118125056.0,0.29805704951286316
2119062528.0,0.287216454744339
2120000000.0,0.27472081780433655
2120937472.0,0.2589970827102661
2121874944.0,0.24036143720149994
2122812544.0,0.21993760764598846
2123750016.0,0.19627614319324493
2124687488.0,0.17186574637889862
2125624960.0,0.14559586346149445
2126562560.0,0.11904621869325638
2127500032.0,0.0918637067079544
2128437504.0,0.06526369601488113
2129374976.0,0.038121093064546585
2130312448.0,0.01280366163700819
2131250048.0,-0.011289333924651146
2132187520.0,-0.03458987548947334
2133124992.0,-0.05377902835607529
2134062464.0,-0.07124488055706024
2135000064.0,-0.0864366665482521
2135937536.0,-0.09823797643184662
2136875008.0,-0.1069750040769577
2137812480.0,-0.11292069405317307
2138749952.0,-0.11646417528390884
2139687552.0,-0.11668495088815689
2140625024.0,-0.11484995484352112
2141562496.0,-0.11067169904708862
2142499968.0,-0.10415765643119812
2143437440.0,-0.09520017355680466
2144375040.0,-0.08444555103778839
2145312512.0,-0.07182564586400986
2146249984.0,-0.0585288479924202
2147187456.0,-0.04455045238137245
2148124928.0,-0.02989833615720272
2149062400.0,-0.01508957240730524
2150000128.0,2.1942272724118084e-05
2150937600.0,0.014059712179005146
2151875072.0,0.029396483674645424
2152812544.0,0.04296256974339485
2153750016.0,0.05614350363612175
2154687488.0,0.0690271332859993
2155624960.0,0.08121434599161148
2156562432.0,0.0922900140285492
2157499904.0,0.10360003262758255
2158437376.0,0.11380290240049362
2159375104.0,0.12331901490688324
2160312576.0,0.13227984309196472
2161250048.0,0.1418355405330658
2162187520.0,0.1503629982471466
2163124992.0,0.15893182158470154
2164062464.0,0.16783639788627625
2164999936.0,0.17637348175048828
2165937408.0,0.18509557843208313
2166874880.0,0.19276821613311768
2167812608.0,0.20086970925331116
2168750080.0,0.22542886435985565
2169687552.0,0.23663769662380219
2170625024.0,0.24783863127231598
2171562496.0,0.25893574953079224
2172499968.0,0.26996663212776184
2173437440.0,0.2790400981903076
