Frequency (Hz),Measurement
2000000000.0,0.1439671516418457
2000937472.0,0.13666857779026031
2001874944.0,0.13270752131938934
2002812544.0,0.12876911461353302
2003750016.0,0.1235867515206337
2004687488.0,0.1190374419093132
2005624960.0,0.1147875115275383
2006562560.0,0.10997945070266724
2007500032.0,0.10398747026920319
2008437504.0,0.09817667305469513
2009374976.0,0.09287627786397934
2010312448.0,0.087016262114048
2011250048.0,0.0820641741156578
2012187520.0,0.0751601904630661
2013124992.0,0.0689094215631485
2014062464.0,0.06335832923650742
2015000064.0,0.057343535125255585
2015937536.0,0.0510173961520195
2016875008.0,0.045316748321056366
2017812480.0,0.03996913880109787
2018749952.0,0.03506926819682121
2019687552.0,0.030334550887346268
2020625024.0,0.02521408721804619
2021562496.0,0.02214157022535801
2022499968.0,0.017871297895908356
2023437440.0,0.01529022492468357
2024375040.0,0.012621667236089706
2025312512.0,0.010766066610813141
2026249984.0,0.009664529003202915
2027187456.0,0.010145177133381367
2028125056.0,0.010791259817779064
2029062528.0,0.01200816873461008
2030000000.0,0.014189804904162884
2030937472.0,0.017112107947468758
2031874944.0,0.02106507122516632
2032812544.0,0.025907346978783607
2033750016.0,0.030556095764040947
2034687488.0,0.03732151910662651
2035624960.0,0.04361370578408241
2036562560.0,0.0510709211230278
2037500032.0,0.05835758522152901
2038437504.0,0.06657452136278152
2039374976.0,0.07531747967004776
2040312448.0,0.08298971503973007
2041250048.0,0.09179602563381195
2042187520.0,0.09978105872869492
2043124992.0,0.10745160281658173
2044062464.0,0.11471963673830032
2044999936.0,0.12132283300161362
2045937536.0,0.1277734935283661
2046875008.0,0.1327841430902481
2047812480.0,0.13686148822307587
2048749952.0,0.14542564749717712
2049687552.0,0.14137119054794312
2050625024.0,0.13554924726486206
2051562496.0,0.1293235868215561
2052499968.0,0.12290599942207336
2053437440.0,0.11553462594747543
2054375040.0,0.10816340148448944
2055312512.0,0.10094235837459564
2056249984.0,0.09351352602243423
2057187456.0,0.08682159334421158
2058125056.0,0.07923402637243271
2059062528.0,0.072535440325737
2060000000.0,0.06509308516979218
2060937472.0,0.05901108309626579
2061874944.0,0.05186254531145096
2062812544.0,0.04580959677696228
2063750016.0,0.0404958501458168
2064687488.0,0.03421650826931
2065624960.0,0.02977737784385681
2066562560.0,0.024961546063423157
2067500032.0,0.020657815039157867
2068437504.0,0.01681753620505333
2069374976.0,0.012429587543010712
2070312448.0,0.009584843181073666
2071250048.0,0.006275721359997988
2072187520.0,0.0038618321996182203
2073124992.0,0.0008905887953005731
2074062464.0,-0.0011789463460445404
2075000064.0,-0.0026972435880452394
2075937536.0,-0.00362573005259037
2076875008.0,-0.003915737383067608
2077812480.0,-0.00532365869730711
2078749952.0,-0.0053325798362493515
2079687552.0,-0.004765741061419249
2080625024.0,-0.004037456586956978
2081562496.0,-0.0036237051244825125
2082499968.0,-0.0027169338427484035
2083437440.0,-0.0005247954977676272
2084375040.0,0.0026991800405085087
2085312512.0,0.005226914770901203
2086249984.0,0.008280339650809765
2087187456.0,0.012517465278506279
2088125056.0,0.017761802300810814
2089062528.0,0.021996188908815384
2090000000.0,0.028741342946887016
2090937472.0,0.03459905833005905
2091874944.0,0.040749527513980865
2092812544.0,0.04841624200344086
2093750016.0,0.05647477135062218
2094687488.0,0.06549418717622757
2095624960.0,0.0738295242190361
2096562560.0,0.0844816341996193
2097500032.0,0.09636028856039047
2098437504.0,0.1065426841378212
2099374976.0,0.11945553123950958
2100312448.0,0.12998251616954803
2101250048.0,0.14353148639202118
2102187520.0,0.15575559437274933
2103124992.0,0.16859738528728485
2104062464.0,0.1817975789308548
2104999936.0,0.1959751695394516
2105937536.0,0.2089977115392685
2106875008.0,0.22285152971744537
2107812480.0,0.2352292835712433
2108749952.0,0.2734794318675995
2109687552.0,0.282336950302124
2110625024.0,0.28942257165908813
2111562496.0,0.29654309153556824
2112499968.0,0.3024135231971741
2113437440.0,0.3069162666797638
2114375040.0,0.3090079128742218
2115312512.0,0.3096392750740051
2116249984.0,0.3083970248699188
2117187456.0,0.30400726199150085
2118125056.0,0.29700908064842224
2119062528.0,0.2870498597621918
2120000000.0,0.2739349901676178
2120937472.0,0.258025586605072
2121874944.0,0.2396404892206192
2122812544.0,0.21943581104278564
2123750016.0,0.19603942334651947
2124687488.0,0.17149858176708221
2125624960.0,0.14524807035923004
2126562560.0,0.11848670244216919
2127500032.0,0.09113505482673645
2128437504.0,0.06411925703287125
2129374976.0,0.036978062242269516
2130312448.0,0.01204611361026764
2131250048.0,-0.012482063844799995
2132187520.0,-0.03415176272392273
2133124992.0,-0.05413447692990303
2134062464.0,-0.07138888537883759
2135000064.0,-0.08711381256580353
2135937536.0,-0.09828919172286987
2136875008.0,-0.10742492228746414
2137812480.0,-0.11325091868638992
2138749952.0,-0.11682578176259995
2139687552.0,-0.1171296238899231
2140625024.0,-0.11483451724052429
2141562496.0,-0.11021344363689423
2142499968.0,-0.10289032757282257
2143437440.0,-0.0945696234703064
2144375040.0,-0.08408468961715698
2145312512.0,-0.07079775631427765
2146249984.0,-0.05841059610247612
2147187456.0,-0.04453938454389572
2148124928.0,-0.030040429905056953
2149062400.0,-0.01488711591809988
2150000128.0,-0.000759538437705487
2150937600.0,0.014428291469812393
2151875072.0,0.028268638998270035
2152812544.0,0.042650189250707626
2153750016.0,0.055936768651008606
2154687488.0,0.06947260349988937
2155624960.0,0.08118706941604614
2156562432.0,0.09214650839567184
2157499904.0,0.10307858139276505
2158437376.0,0.11357741802930832
2159375104.0,0.12273481488227844
2160312576.0,0.13243381679058075
2161250048.0,0.14142724871635437
2162187520.0,0.15043169260025024
2163124992.0,0.15866850316524506
2164062464.0,0.16727450489997864
2164999936.0,0.17545466125011444
2165937408.0,0.18351596593856812
2166874880.0,0.19156678020954132
2167812608.0,0.2000807821750641
2168750080.0,0.2252635806798935
2169687552.0,0.23614619672298431
2170625024.0,0.24680174887180328
2171562496.0,0.25789257884025574
2172499968.0,0.2682913541793823
2173437440.0,0.27842310070991516
2174374912.0,0.286876916885376
2175312384.0,0.2947049140930176
2176250112.0,0.30107542872428894
2177187584.0,0.30572426319122314
2178125056.0,0.30901268124580383
2179062528.0,0.3103744387626648
2180000000.0,0.3104332685470581
2180937472.0,0.3083731234073639
2181874944.0,0.3034845292568207
2182812416.0,0.29633796215057373
2183749888.0,0.28737568855285645
2184687616.0,0.27753469347953796
2185625088.0,0.2648344039916992
2186562560.0,0.2503843903541565
2187500032.0,0.23431044816970825
2188437504.0,0.2167658507823944
2189374976.0,0.19834063947200775
2190312448.0,0.177787646651268
2191249920.0,0.15774723887443542
2192187392.0,0.1372520625591278
2193125120.0,0.11557281762361526
2194062592.0,0.09498082846403122
2195000064.0,0.07362757623195648
2195937536.0,0.05494578927755356
2196875008.0,0.03420894965529442
2197812480.0,0.017580535262823105
2198749952.0,0.000921978207770735
2199687424.0,-0.013299035839736462
2200624896.0,-0.026509661227464676
2201562624.0,-0.03731948137283325
2202500096.0,-0.046475037932395935
2203437568.0,-0.05315559729933739
2204375040.0,-0.057822227478027344
2205312512.0,-0.05903610587120056
2206249984.0,-0.05765555053949356
2207187456.0,-0.05589139834046364
2208124928.0,-0.051217127591371536
2209062400.0,-0.04341046139597893
2209999872.0,-0.03483755514025688
2210937600.0,-0.023524712771177292
2211875072.0,-0.01209573820233345
2212812544.0,0.0020671577658504248
2213750016.0,0.0168142132461071
2214687488.0,0.03208480030298233
2215624960.0,0.04870697110891342
2216562432.0,0.06568899750709534
2217499904.0,0.083609938621521
2218437376.0,0.10071767121553421
2219375104.0,0.11807005107402802
2220312576.0,0.13502587378025055
2221250048.0,0.15118926763534546
2222187520.0,0.16629254817962646
2223124992.0,0.18093480169773102
2224062464.0,0.1938093900680542
2224999936.0,0.20596081018447876
2225937408.0,0.2158396989107132
