Frequency (Hz),Measurement
2000000000.0,0.16161413490772247
2000937472.0,0.15309950709342957
2001874944.0,0.14366967976093292
2002812544.0,0.13440102338790894
2003750016.0,0.12374360114336014
2004687488.0,0.11219269782304764
2005624960.0,0.10067988932132721
2006562560.0,0.0879562497138977
2007500032.0,0.07493781298398972
2008437504.0,0.062272556126117706
2009374976.0,0.04897170886397362
2010312448.0,0.03349443897604942
2011250048.0,0.020340057089924812
2012187520.0,0.005527954548597336
2013124992.0,-0.009358452633023262
2014062464.0,-0.02412390522658825
2015000064.0,-0.03832025080919266
2015937536.0,-0.052812185138463974
2016875008.0,-0.06612258404493332
2017812480.0,-0.07936370372772217
2018749952.0,-0.09162808954715729
2019687552.0,-0.1035364419221878
2020625024.0,-0.11402895301580429
2021562496.0,-0.12408840656280518
2022499968.0,-0.13188830018043518
2023437440.0,-0.13958080112934113
2024375040.0,-0.14470221102237701
2025312512.0,-0.149574413895607
2026249984.0,-0.15259264409542084
2027187456.0,-0.15387599170207977
2028125056.0,-0.15280494093894958
2029062528.0,-0.14982563257217407
2030000000.0,-0.14680542051792145
2030937472.0,-0.1420811116695404
2031874944.0,-0.13512282073497772
2032812544.0,-0.12769760191440582
2033750016.0,-0.11668213456869125
2034687488.0,-0.10663710534572601
2035624960.0,-0.09550131857395172
2036562560.0,-0.08327147364616394
2037500032.0,-0.07015905529260635
2038437504.0,-0.056302934885025024
2039374976.0,-0.04294150322675705
2040312448.0,-0.028478004038333893
2041250048.0,-0.013891994021832943
2042187520.0,0.0004674977681133896
2043124992.0,0.013791220262646675
2044062464.0,0.027908239513635635
2044999936.0,0.04090794175863266
2045937536.0,0.05322393402457237
2046875008.0,0.06445552408695221
2047812480.0,0.07488223910331726
2048749952.0,0.0721232146024704
2049687552.0,0.08142999559640884
2050625024.0,0.08806321769952774
2051562496.0,0.09359947592020035
2052499968.0,0.09641847759485245
2053437440.0,0.0987577810883522
2054375040.0,0.09908296167850494
2055312512.0,0.09629107266664505
2056249984.0,0.0928163230419159
2057187456.0,0.08671704679727554
2058125056.0,0.07803662121295929
2059062528.0,0.06810450553894043
2060000000.0,0.05571964010596275
2060937472.0,0.04351930692791939
2061874944.0,0.028645530343055725
2062812544.0,0.01260540634393692
2063750016.0,-0.003667297074571252
2064687488.0,-0.02080746926367283
2065624960.0,-0.03731612116098404
2066562560.0,-0.05384654924273491
2067500032.0,-0.07131626456975937
2068437504.0,-0.086578868329525
2069374976.0,-0.1016651839017868
2070312448.0,-0.1154571995139122
2071250048.0,-0.12731820344924927
2072187520.0,-0.13787470757961273
2073124992.0,-0.14695174992084503
2074062464.0,-0.15405265986919403
2075000064.0,-0.15915744006633759
2075937536.0,-0.16288968920707703
2076875008.0,-0.164180725812912
2077812480.0,-0.16225147247314453
2078749952.0,-0.1595267951488495
2079687552.0,-0.15453942120075226
2080625024.0,-0.1476978212594986
2081562496.0,-0.13985268771648407
2082499968.0,-0.1312524974346161
2083437440.0,-0.12102939933538437
2084375040.0,-0.11007404327392578
2085312512.0,-0.09855622798204422
2086249984.0,-0.08629872649908066
2087187456.0,-0.07440599799156189
2088125056.0,-0.06287672370672226
2089062528.0,-0.05136383697390556
2090000000.0,-0.041074298322200775
2090937472.0,-0.030542543157935143
2091874944.0,-0.02089979499578476
2092812544.0,-0.01229685079306364
2093750016.0,-0.004649118985980749
2094687488.0,0.0026898628566414118
2095624960.0,0.00902042631059885
2096562560.0,0.014329696074128151
2097500032.0,0.019748419523239136
2098437504.0,0.024321990087628365
2099374976.0,0.02810782380402088
2100312448.0,0.03202761337161064
2101250048.0,0.03550834208726883
2102187520.0,0.03876446187496185
2103124992.0,0.04185068607330322
2104062464.0,0.045927926898002625
2104999936.0,0.04987703263759613
2105937536.0,0.05349423736333847
2106875008.0,0.05689428001642227
2107812480.0,0.06179391220211983
2108749952.0,0.09235160797834396
2109687552.0,0.09736877679824829
2110625024.0,0.10244476795196533
2111562496.0,0.10703516006469727
2112499968.0,0.11055205762386322
2113437440.0,0.11351515352725983
2114375040.0,0.11539679020643234
2115312512.0,0.1161145269870758
2116249984.0,0.11523106694221497
2117187456.0,0.1136343851685524
2118125056.0,0.11063342541456223
2119062528.0,0.10553518682718277
2120000000.0,0.10075041651725769
2120937472.0,0.09428103268146515
2121874944.0,0.08633240312337875
2122812544.0,0.07806237787008286
2123750016.0,0.0672876164317131
2124687488.0,0.05682628974318504
2125624960.0,0.04517679288983345
2126562560.0,0.033173419535160065
2127500032.0,0.020475788041949272
2128437504.0,0.009330902248620987
2129374976.0,-0.004571474157273769
2130312448.0,-0.01692049391567707
2131250048.0,-0.02825120836496353
2132187520.0,-0.04065902531147003
2133124992.0,-0.05147724226117134
2134062464.0,-0.0622522309422493
2135000064.0,-0.07220420986413956
2135937536.0,-0.0800197646021843
2136875008.0,-0.08725147694349289
2137812480.0,-0.09207308292388916
2138749952.0,-0.09642776846885681
2139687552.0,-0.10093564540147781
2140625024.0,-0.10256742686033249
2141562496.0,-0.10156339406967163
2142499968.0,-0.10102503001689911
2143437440.0,-0.09952942281961441
2144375040.0,-0.09563122689723969
2145312512.0,-0.09108895808458328
2146249984.0,-0.08621560782194138
2147187456.0,-0.07885706424713135
2148124928.0,-0.07058266550302505
2149062400.0,-0.06267174333333969
2150000128.0,-0.053742773830890656
2150937600.0,-0.04432571679353714
2151875072.0,-0.035904742777347565
2152812544.0,-0.025724969804286957
2153750016.0,-0.0166794266551733
2154687488.0,-0.007625165861099958
2155624960.0,0.0011234186822548509
2156562432.0,0.009291253052651882
2157499904.0,0.016621291637420654
2158437376.0,0.024567747488617897
2159375104.0,0.029496662318706512
2160312576.0,0.03545172140002251
2161250048.0,0.04051178693771362
2162187520.0,0.04460907354950905
2163124992.0,0.04848796874284744
2164062464.0,0.050957001745700836
2164999936.0,0.05325816944241524
2165937408.0,0.054810963571071625
2166874880.0,0.05614759400486946
2167812608.0,0.056738898158073425
2168750080.0,0.12849044799804688
2169687552.0,0.12894071638584137
2170625024.0,0.12681542336940765
2171562496.0,0.12428639084100723
2172499968.0,0.11965925991535187
2173437440.0,0.11357470601797104
2174374912.0,0.10544469207525253
2175312384.0,0.09730377793312073
2176250112.0,0.0865250825881958
2177187584.0,0.075855553150177
2178125056.0,0.06386052817106247
2179062528.0,0.0513547845184803
2180000000.0,0.03730020672082901
2180937472.0,0.02367435023188591
2181874944.0,0.009377437643706799
2182812416.0,-0.003937982954084873
2183749888.0,-0.018409380689263344
2184687616.0,-0.03169570863246918
2185625088.0,-0.04564892128109932
2186562560.0,-0.05903021618723869
2187500032.0,-0.07143615931272507
2188437504.0,-0.08327429741621017
2189374976.0,-0.09445491433143616
