Frequency (Hz),Measurement
2000000000.0,0.18536822497844696
2000937472.0,0.17733022570610046
2001874944.0,0.16926060616970062
2002812544.0,0.15939609706401825
2003750016.0,0.14989517629146576
2004687488.0,0.13883446156978607
2005624960.0,0.1276426762342453
2006562560.0,0.11533114314079285
2007500032.0,0.10352843999862671
2008437504.0,0.09078942984342575
2009374976.0,0.07679716497659683
2010312448.0,0.06261986494064331
2011250048.0,0.047991085797548294
2012187520.0,0.03385591134428978
2013124992.0,0.018453482538461685
2014062464.0,0.004420533776283264
2015000064.0,-0.009789085946977139
2015937536.0,-0.02347004972398281
2016875008.0,-0.03739861398935318
2017812480.0,-0.04952622950077057
2018749952.0,-0.06232957914471626
2019687552.0,-0.07399525493383408
2020625024.0,-0.08497757464647293
2021562496.0,-0.09400375187397003
2022499968.0,-0.10301075875759125
2023437440.0,-0.10997030138969421
2024375040.0,-0.11587227880954742
2025312512.0,-0.11992122232913971
2026249984.0,-0.12184987217187881
2027187456.0,-0.1231025829911232
2028125056.0,-0.12271559238433838
2029062528.0,-0.12139777839183807
2030000000.0,-0.11705473065376282
2030937472.0,-0.11184100061655045
2031874944.0,-0.10606308281421661
2032812544.0,-0.09749769419431686
2033750016.0,-0.08882457762956619
2034687488.0,-0.07787759602069855
2035624960.0,-0.06683041900396347
2036562560.0,-0.05461420118808746
2037500032.0,-0.04123096168041229
2038437504.0,-0.027516348287463188
2039374976.0,-0.013978090137243271
2040312448.0,0.000515551888383925
2041250048.0,0.01541062444448471
2042187520.0,0.028920749202370644
2043124992.0,0.04233938828110695
2044062464.0,0.05618104338645935
2044999936.0,0.06941269338130951
2045937536.0,0.08150313049554825
2046875008.0,0.09226682782173157
2047812480.0,0.1027429923415184
2048749952.0,0.10050862282514572
2049687552.0,0.10808687657117844
2050625024.0,0.11567814648151398
2051562496.0,0.12151162326335907
2052499968.0,0.1251344233751297
2053437440.0,0.1261173039674759
2054375040.0,0.12675465643405914
2055312512.0,0.1244698017835617
2056249984.0,0.11944963783025742
2057187456.0,0.11359994113445282
2058125056.0,0.10478532314300537
2059062528.0,0.09510685503482819
2060000000.0,0.08277954161167145
2060937472.0,0.06944235414266586
2061874944.0,0.055133283138275146
2062812544.0,0.039205294102430344
2063750016.0,0.02196447364985943
2064687488.0,0.004872172139585018
2065624960.0,-0.012968819588422775
2066562560.0,-0.02982659451663494
2067500032.0,-0.04618959501385689
2068437504.0,-0.06223359331488609
2069374976.0,-0.07700835913419724
2070312448.0,-0.09172593057155609
2071250048.0,-0.1045701876282692
2072187520.0,-0.11558728665113449
2073124992.0,-0.12441421300172806
2074062464.0,-0.13144567608833313
2075000064.0,-0.1370285004377365
2075937536.0,-0.14091742038726807
2076875008.0,-0.14184662699699402
2077812480.0,-0.1400657594203949
2078749952.0,-0.13728229701519012
2079687552.0,-0.13238856196403503
2080625024.0,-0.1265043318271637
2081562496.0,-0.11846635490655899
2082499968.0,-0.10929476469755173
2083437440.0,-0.09887175261974335
2084375040.0,-0.0884401872754097
2085312512.0,-0.07650633156299591
2086249984.0,-0.06351809948682785
2087187456.0,-0.05157364159822464
2088125056.0,-0.03837984427809715
2089062528.0,-0.027057429775595665
2090000000.0,-0.014943636953830719
2090937472.0,-0.004028810653835535
2091874944.0,0.006241476628929377
2092812544.0,0.014717352576553822
2093750016.0,0.023642146959900856
2094687488.0,0.03139626607298851
2095624960.0,0.03855549171566963
2096562560.0,0.044810157269239426
2097500032.0,0.05075233057141304
2098437504.0,0.05560777336359024
2099374976.0,0.05978427454829216
2100312448.0,0.06372828781604767
2101250048.0,0.0683770403265953
2102187520.0,0.0721629187464714
2103124992.0,0.07662416994571686
2104062464.0,0.07994899153709412
