Frequency (Hz),Measurement
2000000000.0,0.1428775042295456
2000937472.0,0.13628576695919037
2001874944.0,0.13278637826442719
2002812544.0,0.1286097764968872
2003750016.0,0.12351712584495544
2004687488.0,0.11900817602872849
2005624960.0,0.11338071525096893
2006562560.0,0.10908008366823196
2007500032.0,0.10323067009449005
2008437504.0,0.09858863800764084
2009374976.0,0.09258133918046951
2010312448.0,0.08645602315664291
2011250048.0,0.08048270642757416
2012187520.0,0.0747508779168129
2013124992.0,0.06805934756994247
2014062464.0,0.06287151575088501
2015000064.0,0.056604281067848206
2015937536.0,0.05111366882920265
2016875008.0,0.045628610998392105
2017812480.0,0.040577590465545654
2018749952.0,0.03543626144528389
2019687552.0,0.03024553321301937
2020625024.0,0.02577916719019413
2021562496.0,0.021845417097210884
2022499968.0,0.018034473061561584
2023437440.0,0.01476791501045227
2024375040.0,0.012074383907020092
2025312512.0,0.010784609243273735
2026249984.0,0.008912810124456882
2027187456.0,0.009151456877589226
2028125056.0,0.010147488676011562
2029062528.0,0.011356103233993053
2030000000.0,0.01349955890327692
2030937472.0,0.016390344128012657
2031874944.0,0.02087053470313549
2032812544.0,0.02483885921537876
2033750016.0,0.030307933688163757
2034687488.0,0.03693150356411934
2035624960.0,0.042859435081481934
2036562560.0,0.050492484122514725
2037500032.0,0.058551888912916183
2038437504.0,0.06613470613956451
2039374976.0,0.07444286346435547
2040312448.0,0.08270278573036194
2041250048.0,0.09141334891319275
2042187520.0,0.09949704259634018
2043124992.0,0.10710597783327103
2044062464.0,0.11408712714910507
2044999936.0,0.1211678609251976
2045937536.0,0.1272852122783661
2046875008.0,0.13299131393432617
2047812480.0,0.136156365275383
2048749952.0,0.14607471227645874
2049687552.0,0.1407543569803238
2050625024.0,0.13505911827087402
2051562496.0,0.12891434133052826
2052499968.0,0.12267569452524185
2053437440.0,0.11570028960704803
2054375040.0,0.10891402512788773
2055312512.0,0.10039781779050827
2056249984.0,0.09361861646175385
2057187456.0,0.08668084442615509
2058125056.0,0.07931888848543167
2059062528.0,0.07200273126363754
2060000000.0,0.06570131331682205
2060937472.0,0.05855010449886322
2061874944.0,0.051616016775369644
2062812544.0,0.04620525240898132
2063750016.0,0.04017584025859833
2064687488.0,0.03453728184103966
2065624960.0,0.029270563274621964
2066562560.0,0.02448195032775402
2067500032.0,0.020386097952723503
2068437504.0,0.016591772437095642
2069374976.0,0.012711565010249615
2070312448.0,0.009972131811082363
2071250048.0,0.006855229381471872
2072187520.0,0.00399636197835207
2073124992.0,0.0016700271517038345
2074062464.0,-3.384855517651886e-05
2075000064.0,-0.002091607078909874
2075937536.0,-0.003530261805281043
2076875008.0,-0.004505569115281105
2077812480.0,-0.005020545329898596
2078749952.0,-0.004339464474469423
2079687552.0,-0.005107095930725336
2080625024.0,-0.0048286705277860165
2081562496.0,-0.0028428053483366966
2082499968.0,-0.0016974095487967134
2083437440.0,-8.231221727328375e-05
2084375040.0,0.002358340658247471
2085312512.0,0.005806826986372471
2086249984.0,0.009571650065481663
2087187456.0,0.013511791825294495
2088125056.0,0.017735831439495087
2089062528.0,0.02297678403556347
2090000000.0,0.028053361922502518
2090937472.0,0.03456490486860275
2091874944.0,0.041565343737602234
2092812544.0,0.049125585705041885
2093750016.0,0.05672086030244827
2094687488.0,0.06548673659563065
2095624960.0,0.07451621443033218
2096562560.0,0.08493728935718536
2097500032.0,0.09543951600790024
2098437504.0,0.10615650564432144
2099374976.0,0.11807288974523544
2100312448.0,0.12944985926151276
2101250048.0,0.14307324588298798
2102187520.0,0.15534964203834534
2103124992.0,0.16921815276145935
2104062464.0,0.18182826042175293
2104999936.0,0.19600270688533783
2105937536.0,0.20864400267601013
2106875008.0,0.22125951945781708
2107812480.0,0.23441147804260254
