Frequency (Hz),Measurement
2000000000.0,0.14998291432857513
2000937472.0,0.14316049218177795
2001874944.0,0.13879865407943726
2002812544.0,0.13398601114749908
2003750016.0,0.13016431033611298
2004687488.0,0.1253548413515091
2005624960.0,0.11999738961458206
2006562560.0,0.11448267847299576
2007500032.0,0.10923157632350922
2008437504.0,0.10383400321006775
2009374976.0,0.09762104600667953
2010312448.0,0.09175848960876465
2011250048.0,0.08601316809654236
2012187520.0,0.07995622605085373
2013124992.0,0.07374975085258484
2014062464.0,0.06702150404453278
2015000064.0,0.06103513389825821
2015937536.0,0.05537916347384453
2016875008.0,0.04977453872561455
2017812480.0,0.04407842829823494
2018749952.0,0.038155462592840195
2019687552.0,0.033528998494148254
2020625024.0,0.02846888266503811
2021562496.0,0.023846615105867386
2022499968.0,0.02016790583729744
2023437440.0,0.0170657467097044
2024375040.0,0.014131475239992142
2025312512.0,0.013629552908241749
2026249984.0,0.012683731503784657
2027187456.0,0.012350218370556831
2028125056.0,0.013867148198187351
2029062528.0,0.0145320575684309
2030000000.0,0.017006896436214447
2030937472.0,0.020500043407082558
2031874944.0,0.024520447477698326
2032812544.0,0.028617456555366516
2033750016.0,0.03423727676272392
2034687488.0,0.040801502764225006
2035624960.0,0.04739600419998169
2036562560.0,0.054283108562231064
2037500032.0,0.06191046163439751
2038437504.0,0.07077764719724655
2039374976.0,0.07905127853155136
2040312448.0,0.08669707179069519
2041250048.0,0.09605392068624496
2042187520.0,0.104178786277771
2043124992.0,0.1118839681148529
2044062464.0,0.11936639249324799
2044999936.0,0.12706559896469116
2045937536.0,0.13237284123897552
2046875008.0,0.13740910589694977
2047812480.0,0.14133228361606598
2048749952.0,0.15063202381134033
2049687552.0,0.14683279395103455
2050625024.0,0.14084875583648682
2051562496.0,0.13578738272190094
2052499968.0,0.1279853731393814
2053437440.0,0.1215011328458786
2054375040.0,0.11499110609292984
2055312512.0,0.10662859678268433
2056249984.0,0.09971698373556137
2057187456.0,0.09244205802679062
2058125056.0,0.08525233715772629
2059062528.0,0.07803928107023239
2060000000.0,0.0716463252902031
2060937472.0,0.06441155821084976
2061874944.0,0.0577983558177948
2062812544.0,0.05283542722463608
2063750016.0,0.04753189533948898
2064687488.0,0.042103059589862823
2065624960.0,0.03659171983599663
2066562560.0,0.03074108436703682
2067500032.0,0.027083417400717735
2068437504.0,0.0234222412109375
2069374976.0,0.020075572654604912
2070312448.0,0.016134800389409065
2071250048.0,0.012839745730161667
2072187520.0,0.010464177466928959
2073124992.0,0.0076393685303628445
2074062464.0,0.005343403667211533
2075000064.0,0.0032800280023366213
2075937536.0,0.002196606947109103
2076875008.0,0.001719632651656866
2077812480.0,0.0013176071224734187
2078749952.0,8.800125942798331e-05
