Frequency (Hz),Measurement
2000000000.0,0.14159314334392548
2000937472.0,0.1354874074459076
2001874944.0,0.13210083544254303
2002812544.0,0.12808507680892944
2003750016.0,0.12350483238697052
2004687488.0,0.11869627982378006
2005624960.0,0.11409979313611984
2006562560.0,0.10877810418605804
2007500032.0,0.10383202135562897
2008437504.0,0.09803622215986252
2009374976.0,0.0923941433429718
2010312448.0,0.086699478328228
2011250048.0,0.08143936097621918
2012187520.0,0.07476679980754852
2013124992.0,0.06878935545682907
2014062464.0,0.06295343488454819
2015000064.0,0.05732433870434761
2015937536.0,0.05098729580640793
2016875008.0,0.04571923241019249
2017812480.0,0.039938975125551224
2018749952.0,0.03517915681004524
2019687552.0,0.03004438243806362
2020625024.0,0.02546415850520134
2021562496.0,0.021392786875367165
2022499968.0,0.017627937719225883
2023437440.0,0.014648661948740482
2024375040.0,0.01215540524572134
2025312512.0,0.010099794715642929
2026249984.0,0.009455310180783272
2027187456.0,0.008778327144682407
2028125056.0,0.009293492883443832
2029062528.0,0.010712874121963978
2030000000.0,0.013561058789491653
2030937472.0,0.016909290105104446
2031874944.0,0.020345425233244896
2032812544.0,0.024784525856375694
2033750016.0,0.03083471581339836
2034687488.0,0.036800358444452286
2035624960.0,0.042343683540821075
2036562560.0,0.050184547901153564
2037500032.0,0.0589616522192955
2038437504.0,0.06626726686954498
2039374976.0,0.07433445006608963
2040312448.0,0.08327905088663101
2041250048.0,0.09161482751369476
2042187520.0,0.09994003176689148
2043124992.0,0.10730452835559845
2044062464.0,0.11423815041780472
2044999936.0,0.12062834203243256
2045937536.0,0.12701170146465302
2046875008.0,0.13233473896980286
2047812480.0,0.1358083337545395
2048749952.0,0.14538230001926422
2049687552.0,0.1409778594970703
2050625024.0,0.1358257681131363
2051562496.0,0.1290842592716217
2052499968.0,0.1225140318274498
2053437440.0,0.11532554030418396
2054375040.0,0.10817115753889084
2055312512.0,0.10099398344755173
2056249984.0,0.09359919279813766
2057187456.0,0.08622466027736664
2058125056.0,0.07891031354665756
2059062528.0,0.07234477996826172
2060000000.0,0.06566683202981949
2060937472.0,0.05873417109251022
2061874944.0,0.05273042246699333
2062812544.0,0.047011952847242355
2063750016.0,0.04039103910326958
2064687488.0,0.034965597093105316
2065624960.0,0.030349483713507652
2066562560.0,0.024596771225333214
2067500032.0,0.02039484493434429
2068437504.0,0.01655871793627739
2069374976.0,0.012622158974409103
2070312448.0,0.008899209089577198
2071250048.0,0.006294668652117252
2072187520.0,0.004108099732547998
2073124992.0,0.0018521581077948213
2074062464.0,-0.0008888351148925722
2075000064.0,-0.002279444830492139
2075937536.0,-0.003669701749458909
2076875008.0,-0.004298069979995489
2077812480.0,-0.005170511081814766
2078749952.0,-0.005889915395528078
2079687552.0,-0.005905673839151859
2080625024.0,-0.004574247635900974
2081562496.0,-0.0040447604842484
2082499968.0,-0.0020553679205477238
2083437440.0,-0.00041347803198732436
