Frequency (Hz),Measurement
2000000000.0,0.18918658792972565
2000937472.0,0.18040931224822998
2001874944.0,0.17242538928985596
2002812544.0,0.16321973502635956
2003750016.0,0.15308931469917297
2004687488.0,0.14213597774505615
2005624960.0,0.13053791224956512
2006562560.0,0.11936980485916138
2007500032.0,0.10673456639051437
2008437504.0,0.09391549974679947
2009374976.0,0.08011717349290848
2010312448.0,0.06632806360721588
2011250048.0,0.05208273231983185
2012187520.0,0.037753984332084656
2013124992.0,0.023654691874980927
2014062464.0,0.009108645841479301
2015000064.0,-0.004722547717392445
2015937536.0,-0.019200263544917107
2016875008.0,-0.032832540571689606
2017812480.0,-0.046491049230098724
2018749952.0,-0.0591839998960495
2019687552.0,-0.06985993683338165
2020625024.0,-0.08055084943771362
2021562496.0,-0.09006074070930481
2022499968.0,-0.09874656051397324
2023437440.0,-0.10533151775598526
2024375040.0,-0.11105481535196304
2025312512.0,-0.11562713235616684
2026249984.0,-0.11827404797077179
2027187456.0,-0.1193847507238388
2028125056.0,-0.11886196583509445
2029062528.0,-0.11670807003974915
2030000000.0,-0.11345642060041428
2030937472.0,-0.1080099567770958
2031874944.0,-0.10092673450708389
2032812544.0,-0.09340111166238785
2033750016.0,-0.08387864381074905
2034687488.0,-0.07364068180322647
2035624960.0,-0.06237506866455078
2036562560.0,-0.04974837228655815
2037500032.0,-0.037495676428079605
2038437504.0,-0.024401923641562462
2039374976.0,-0.009919990785419941
2040312448.0,0.00481639476493001
2041250048.0,0.01863716170191765
2042187520.0,0.032817404717206955
2043124992.0,0.04757614806294441
2044062464.0,0.0601160004734993
2044999936.0,0.07336615025997162
2045937536.0,0.08593778312206268
2046875008.0,0.09668449312448502
2047812480.0,0.10654422640800476
2048749952.0,0.10447821766138077
2049687552.0,0.11294227093458176
2050625024.0,0.12014841288328171
2051562496.0,0.12522940337657928
2052499968.0,0.12864746153354645
2053437440.0,0.13107696175575256
2054375040.0,0.1302034854888916
2055312512.0,0.12820807099342346
2056249984.0,0.1237577423453331
2057187456.0,0.11739800125360489
2058125056.0,0.10891403257846832
2059062528.0,0.09855812788009644
2060000000.0,0.08669755607843399
2060937472.0,0.07286302745342255
2061874944.0,0.058064330369234085
2062812544.0,0.04186268523335457
2063750016.0,0.025200268253684044
2064687488.0,0.008337585255503654
2065624960.0,-0.009153218008577824
2066562560.0,-0.027138445526361465
2067500032.0,-0.04283716529607773
2068437504.0,-0.059886738657951355
2069374976.0,-0.07525616139173508
2070312448.0,-0.08862684667110443
2071250048.0,-0.10169528424739838
2072187520.0,-0.11322860419750214
2073124992.0,-0.12222464382648468
2074062464.0,-0.12922871112823486
2075000064.0,-0.1345420926809311
2075937536.0,-0.13758191466331482
2076875008.0,-0.1390620619058609
2077812480.0,-0.13691672682762146
2078749952.0,-0.13423803448677063
2079687552.0,-0.12966665625572205
2080625024.0,-0.12351720035076141
2081562496.0,-0.11536425352096558
2082499968.0,-0.10671346634626389
2083437440.0,-0.09614279121160507
2084375040.0,-0.08427941054105759
2085312512.0,-0.07286382466554642
2086249984.0,-0.06058809161186218
2087187456.0,-0.048319797962903976
2088125056.0,-0.03552555292844772
2089062528.0,-0.02400682307779789
2090000000.0,-0.011955643072724342
2090937472.0,-0.0019029163522645831
2091874944.0,0.00808366946876049
2092812544.0,0.017598334699869156
2093750016.0,0.026828236877918243
2094687488.0,0.03534519672393799
2095624960.0,0.04137849807739258
2096562560.0,0.047741182148456573
2097500032.0,0.05365729704499245
2098437504.0,0.05846193805336952
2099374976.0,0.06262804567813873
2100312448.0,0.06708160787820816
2101250048.0,0.07104148715734482
2102187520.0,0.07433634996414185
2103124992.0,0.07939381897449493
2104062464.0,0.08308983594179153
2104999936.0,0.0874032974243164
2105937536.0,0.09233995527029037
