Frequency (Hz),Measurement
2000000000.0,0.18932893872261047
2000937472.0,0.18112733960151672
2001874944.0,0.1731891632080078
2002812544.0,0.16410093009471893
2003750016.0,0.1541389673948288
2004687488.0,0.14395789802074432
2005624960.0,0.1312415450811386
2006562560.0,0.12032858282327652
2007500032.0,0.10754568874835968
2008437504.0,0.09489738941192627
2009374976.0,0.08113110810518265
2010312448.0,0.06760431081056595
2011250048.0,0.0534294992685318
2012187520.0,0.03949660807847977
2013124992.0,0.024753917008638382
2014062464.0,0.010260074399411678
2015000064.0,-0.002876804443076253
2015937536.0,-0.01716536656022072
2016875008.0,-0.030779210850596428
2017812480.0,-0.04440208524465561
2018749952.0,-0.05734504014253616
2019687552.0,-0.06815090030431747
2020625024.0,-0.07864756137132645
2021562496.0,-0.08872577548027039
2022499968.0,-0.09642503410577774
2023437440.0,-0.10335929691791534
2024375040.0,-0.11001360416412354
2025312512.0,-0.11407250165939331
2026249984.0,-0.11643745750188828
2027187456.0,-0.11784836649894714
2028125056.0,-0.11742115020751953
2029062528.0,-0.11574790626764297
2030000000.0,-0.11076518893241882
2030937472.0,-0.10620561987161636
2031874944.0,-0.09922288358211517
2032812544.0,-0.09190189093351364
2033750016.0,-0.08271627128124237
2034687488.0,-0.07266940921545029
2035624960.0,-0.0610567145049572
2036562560.0,-0.049313560128211975
2037500032.0,-0.036292899399995804
2038437504.0,-0.02368992380797863
2039374976.0,-0.009688686579465866
2040312448.0,0.004381657112389803
2041250048.0,0.01874242164194584
2042187520.0,0.034339796751737595
2043124992.0,0.04726485162973404
2044062464.0,0.060784101486206055
2044999936.0,0.07429995387792587
2045937536.0,0.086757592856884
2046875008.0,0.09710986167192459
2047812480.0,0.10788890719413757
2048749952.0,0.10468582063913345
2049687552.0,0.11325307935476303
2050625024.0,0.12058532983064651
2051562496.0,0.12595821917057037
2052499968.0,0.1292504519224167
2053437440.0,0.13139154016971588
2054375040.0,0.13117356598377228
2055312512.0,0.12897425889968872
2056249984.0,0.12460596859455109
2057187456.0,0.11818289011716843
2058125056.0,0.1105220764875412
2059062528.0,0.0999407023191452
2060000000.0,0.08794713765382767
2060937472.0,0.07374022901058197
2061874944.0,0.058666717261075974
2062812544.0,0.04342943802475929
2063750016.0,0.025479255244135857
2064687488.0,0.008949995040893555
2065624960.0,-0.00777041120454669
2066562560.0,-0.025218183174729347
2067500032.0,-0.04259322211146355
2068437504.0,-0.05963856354355812
2069374976.0,-0.07451000809669495
2070312448.0,-0.08843832463026047
2071250048.0,-0.10094401240348816
2072187520.0,-0.11237192898988724
2073124992.0,-0.12124155461788177
2074062464.0,-0.12857608497142792
2075000064.0,-0.1349203884601593
2075937536.0,-0.13801969587802887
2076875008.0,-0.13937997817993164
2077812480.0,-0.13779452443122864
2078749952.0,-0.13614436984062195
2079687552.0,-0.1305854618549347
2080625024.0,-0.1242690235376358
2081562496.0,-0.11660989373922348
2082499968.0,-0.1071535125374794
2083437440.0,-0.0972265675663948
2084375040.0,-0.08600271493196487
2085312512.0,-0.07322846353054047
2086249984.0,-0.061164602637290955
2087187456.0,-0.04792172089219093
2088125056.0,-0.03648604825139046
2089062528.0,-0.02398267202079296
2090000000.0,-0.01330135390162468
2090937472.0,-0.0017454500775784254
2091874944.0,0.007491672411561012
2092812544.0,0.0180201455950737
2093750016.0,0.026639703661203384
2094687488.0,0.03512868285179138
2095624960.0,0.041898250579833984
2096562560.0,0.04787382483482361
2097500032.0,0.05381721258163452
2098437504.0,0.059298351407051086
2099374976.0,0.06448826193809509
2100312448.0,0.06816278398036957
2101250048.0,0.07240302860736847
2102187520.0,0.07640061527490616
2103124992.0,0.08036356419324875
2104062464.0,0.08468218147754669
2104999936.0,0.08893556147813797
2105937536.0,0.09347652643918991
2106875008.0,0.09789519011974335
2107812480.0,0.10240732133388519
2108749952.0,0.132642924785614
2109687552.0,0.1390777826309204
2110625024.0,0.1443733125925064
2111562496.0,0.14913757145404816
2112499968.0,0.1532919704914093
2113437440.0,0.1559830904006958
2114375040.0,0.1568828672170639
2115312512.0,0.1573171764612198
2116249984.0,0.15703918039798737
2117187456.0,0.15457092225551605
2118125056.0,0.15093344449996948
2119062528.0,0.14649349451065063
2120000000.0,0.14057987928390503
2120937472.0,0.13320428133010864
