Frequency (Hz),Measurement
2000000000.0,0.1826246827840805
2000937472.0,0.1742807924747467
2001874944.0,0.165389746427536
2002812544.0,0.15606902539730072
2003750016.0,0.14562612771987915
2004687488.0,0.13572567701339722
2005624960.0,0.12464839220046997
2006562560.0,0.11201111227273941
2007500032.0,0.09911306202411652
2008437504.0,0.08641728013753891
2009374976.0,0.07251793891191483
2010312448.0,0.059069208800792694
2011250048.0,0.04547939822077751
2012187520.0,0.030209777876734734
2013124992.0,0.015830660238862038
2014062464.0,0.0009184384252876043
2015000064.0,-0.013756987638771534
2015937536.0,-0.027690835297107697
2016875008.0,-0.040988557040691376
2017812480.0,-0.05490346625447273
2018749952.0,-0.06670458614826202
2019687552.0,-0.07860716432332993
2020625024.0,-0.08934681862592697
2021562496.0,-0.09926101565361023
2022499968.0,-0.10717462748289108
2023437440.0,-0.11476276814937592
2024375040.0,-0.11963193118572235
2025312512.0,-0.12440411746501923
2026249984.0,-0.12685252726078033
2027187456.0,-0.12898221611976624
2028125056.0,-0.12762194871902466
2029062528.0,-0.12527215480804443
2030000000.0,-0.12113401293754578
2030937472.0,-0.1159224659204483
2031874944.0,-0.10955153405666351
2032812544.0,-0.10209816694259644
2033750016.0,-0.09279054403305054
2034687488.0,-0.08223384618759155
2035624960.0,-0.07104906439781189
2036562560.0,-0.05831323191523552
2037500032.0,-0.04628383368253708
2038437504.0,-0.0320747084915638
2039374976.0,-0.017968567088246346
2040312448.0,-0.0028438777662813663
2041250048.0,0.010915876366198063
2042187520.0,0.024763237684965134
2043124992.0,0.03883332386612892
2044062464.0,0.05222151055932045
2044999936.0,0.06505052000284195
2045937536.0,0.07748779654502869
2046875008.0,0.08882183581590652
2047812480.0,0.09929902851581573
2048749952.0,0.09607098996639252
2049687552.0,0.10526904463768005
2050625024.0,0.11215312033891678
2051562496.0,0.1172759011387825
2052499968.0,0.1211070567369461
2053437440.0,0.12220635265111923
2054375040.0,0.12202440202236176
2055312512.0,0.11979895085096359
2056249984.0,0.11644275486469269
2057187456.0,0.10912065953016281
2058125056.0,0.10092882066965103
2059062528.0,0.0909218117594719
2060000000.0,0.07922758162021637
2060937472.0,0.06511694937944412
2061874944.0,0.05059456080198288
2062812544.0,0.03510149195790291
2063750016.0,0.018610328435897827
2064687488.0,0.0012169677065685391
2065624960.0,-0.01553062628954649
2066562560.0,-0.03363116830587387
2067500032.0,-0.05080976337194443
2068437504.0,-0.06629053503274918
2069374976.0,-0.08220729231834412
2070312448.0,-0.09625332057476044
2071250048.0,-0.10945484787225723
2072187520.0,-0.11985643208026886
2073124992.0,-0.12926392257213593
2074062464.0,-0.1363537758588791
2075000064.0,-0.14139099419116974
2075937536.0,-0.14426693320274353
2076875008.0,-0.14600305259227753
2077812480.0,-0.1450701355934143
2078749952.0,-0.14212194085121155
2079687552.0,-0.1372106522321701
2080625024.0,-0.13070860505104065
2081562496.0,-0.1225823312997818
2082499968.0,-0.11370911449193954
2083437440.0,-0.10261379182338715
2084375040.0,-0.09149869531393051
2085312512.0,-0.07943877577781677
2086249984.0,-0.0677248015999794
2087187456.0,-0.05501381680369377
2088125056.0,-0.04414702206850052
2089062528.0,-0.03214813023805618
2090000000.0,-0.020037023350596428
2090937472.0,-0.009482938796281815
2091874944.0,0.00098752963822335
2092812544.0,0.010382697917521
2093750016.0,0.01842372864484787
2094687488.0,0.02698449045419693
2095624960.0,0.03386886417865753
2096562560.0,0.04021703824400902
2097500032.0,0.04538371041417122
2098437504.0,0.05065310001373291
2099374976.0,0.05429409071803093
2100312448.0,0.0582025870680809
2101250048.0,0.06255436688661575
2102187520.0,0.06629705429077148
2103124992.0,0.07064589112997055
2104062464.0,0.07506480813026428
2104999936.0,0.07842161506414413
2105937536.0,0.08279582113027573
2106875008.0,0.08718525618314743
2107812480.0,0.09207963943481445
2108749952.0,0.12288271635770798
2109687552.0,0.12825901806354523
2110625024.0,0.13322626054286957
2111562496.0,0.13851450383663177
2112499968.0,0.1422879993915558
2113437440.0,0.14468763768672943
2114375040.0,0.14731213450431824
2115312512.0,0.146811380982399
2116249984.0,0.14670099318027496
2117187456.0,0.14385703206062317
2118125056.0,0.1410631239414215
2119062528.0,0.13654138147830963
2120000000.0,0.12982594966888428
2120937472.0,0.12319793552160263
2121874944.0,0.114820696413517
2122812544.0,0.10523135960102081
2123750016.0,0.09466759115457535
2124687488.0,0.08384209126234055
2125624960.0,0.07180433720350266
2126562560.0,0.058795783668756485
2127500032.0,0.04501449316740036
2128437504.0,0.032461583614349365
2129374976.0,0.019493795931339264
2130312448.0,0.005599816329777241
2131250048.0,-0.0055207256227731705
