Frequency (Hz),Measurement
2000000000.0,0.16425739228725433
2000937472.0,0.1566111296415329
2001874944.0,0.1518038660287857
2002812544.0,0.14664946496486664
2003750016.0,0.14200934767723083
2004687488.0,0.1372804343700409
2005624960.0,0.13057935237884521
2006562560.0,0.1255423128604889
2007500032.0,0.11983253806829453
2008437504.0,0.11316817998886108
2009374976.0,0.10739826411008835
2010312448.0,0.10028646886348724
2011250048.0,0.09383633732795715
2012187520.0,0.087490513920784
2013124992.0,0.08092629164457321
2014062464.0,0.07369291037321091
2015000064.0,0.06770271807909012
2015937536.0,0.060920342803001404
2016875008.0,0.054249107837677
2017812480.0,0.048907320946455
2018749952.0,0.042986705899238586
2019687552.0,0.038429126143455505
2020625024.0,0.03271423652768135
2021562496.0,0.02835899218916893
2022499968.0,0.02433054707944393
2023437440.0,0.021220562979578972
2024375040.0,0.018585195764899254
2025312512.0,0.016596438363194466
2026249984.0,0.015788540244102478
2027187456.0,0.01607116311788559
2028125056.0,0.016864264383912086
2029062528.0,0.018996141850948334
2030000000.0,0.021123968064785004
2030937472.0,0.024657387286424637
2031874944.0,0.02881898358464241
2032812544.0,0.03391104191541672
2033750016.0,0.039407696574926376
2034687488.0,0.045935455709695816
2035624960.0,0.05361250787973404
2036562560.0,0.06143747642636299
2037500032.0,0.06959225237369537
2038437504.0,0.07726071774959564
2039374976.0,0.08647000044584274
2040312448.0,0.09550692141056061
2041250048.0,0.10375352203845978
2042187520.0,0.1128862276673317
2043124992.0,0.12150026112794876
2044062464.0,0.12904542684555054
2044999936.0,0.13633453845977783
2045937536.0,0.14216077327728271
2046875008.0,0.14795194566249847
2047812480.0,0.15135468542575836
2048749952.0,0.16064731776714325
2049687552.0,0.15619446337223053
2050625024.0,0.1518196016550064
2051562496.0,0.14564359188079834
2052499968.0,0.1395377218723297
2053437440.0,0.13314320147037506
2054375040.0,0.12577344477176666
2055312512.0,0.11816829442977905
2056249984.0,0.11115793883800507
2057187456.0,0.10398077219724655
2058125056.0,0.09634170681238174
2059062528.0,0.08920440077781677
2060000000.0,0.08204802870750427
2060937472.0,0.07604522258043289
2061874944.0,0.06965123116970062
2062812544.0,0.06327097862958908
2063750016.0,0.05776885151863098
2064687488.0,0.052069880068302155
2065624960.0,0.047205161303281784
2066562560.0,0.041898664087057114
2067500032.0,0.03774792701005936
2068437504.0,0.033721424639225006
2069374976.0,0.029689235612750053
2070312448.0,0.026839343830943108
2071250048.0,0.0233249980956316
2072187520.0,0.020131833851337433
2073124992.0,0.018166935071349144
2074062464.0,0.015431651845574379
2075000064.0,0.013774928636848927
2075937536.0,0.011918930336833
2076875008.0,0.010973245836794376
2077812480.0,0.010436530224978924
2078749952.0,0.010746478103101254
2079687552.0,0.009919524192810059
2080625024.0,0.01073954813182354
2081562496.0,0.011880315840244293
2082499968.0,0.013032573275268078
2083437440.0,0.014686936512589455
2084375040.0,0.017191268503665924
2085312512.0,0.020870042964816093
2086249984.0,0.02355082333087921
2087187456.0,0.027883222326636314
2088125056.0,0.03246978670358658
2089062528.0,0.03687655180692673
2090000000.0,0.04241658002138138
2090937472.0,0.04799572378396988
2091874944.0,0.05486425384879112
2092812544.0,0.06297054886817932
2093750016.0,0.0708443894982338
2094687488.0,0.07942824065685272
2095624960.0,0.08859888464212418
2096562560.0,0.09828615933656693
2097500032.0,0.10858903080224991
2098437504.0,0.11965548992156982
2099374976.0,0.13145388662815094
2100312448.0,0.1434841752052307
2101250048.0,0.15631474554538727
2102187520.0,0.1687251180410385
2103124992.0,0.1813909411430359
2104062464.0,0.1940549612045288
2104999936.0,0.2076951116323471
2105937536.0,0.22090445458889008
2106875008.0,0.23320001363754272
2107812480.0,0.24545277655124664
2108749952.0,0.28422194719314575
2109687552.0,0.2909327447414398
2110625024.0,0.298648864030838
2111562496.0,0.3052215874195099
2112499968.0,0.311140239238739
2113437440.0,0.31419065594673157
2114375040.0,0.316077321767807
2115312512.0,0.31698399782180786
2116249984.0,0.3145323693752289
2117187456.0,0.3109511137008667
2118125056.0,0.30343347787857056
2119062528.0,0.29337430000305176
2120000000.0,0.2793627977371216
2120937472.0,0.2649342119693756
2121874944.0,0.2460309863090515
2122812544.0,0.2254692167043686
2123750016.0,0.20096059143543243
2124687488.0,0.17683571577072144
2125624960.0,0.1497965008020401
2126562560.0,0.12379651516675949
2127500032.0,0.09690143913030624
2128437504.0,0.06999161839485168
2129374976.0,0.04465585947036743
2130312448.0,0.019232267513871193
2131250048.0,-0.003981397952884436
2132187520.0,-0.025575581938028336
2133124992.0,-0.044846706092357635
2134062464.0,-0.0609227791428566
2135000064.0,-0.07461224496364594
2135937536.0,-0.08614983409643173
2136875008.0,-0.09381000697612762
2137812480.0,-0.09916368126869202
2138749952.0,-0.10106348991394043
2139687552.0,-0.101152203977108
2140625024.0,-0.09822320938110352
2141562496.0,-0.09218946099281311
2142499968.0,-0.0847850888967514
2143437440.0,-0.07505912333726883
2144375040.0,-0.06285879760980606
2145312512.0,-0.05020949989557266
2146249984.0,-0.03735295310616493
2147187456.0,-0.02215093933045864
2148124928.0,-0.008553282357752323
2149062400.0,0.007933985441923141
2150000128.0,0.023760173469781876
2150937600.0,0.03807196021080017
2151875072.0,0.05287272483110428
2152812544.0,0.06713493168354034
2153750016.0,0.08054199069738388
2154687488.0,0.0935622975230217
2155624960.0,0.10551702976226807
2156562432.0,0.11590200662612915
2157499904.0,0.12695454061031342
2158437376.0,0.13681760430335999
2159375104.0,0.14610165357589722
2160312576.0,0.15426799654960632
2161250048.0,0.16292724013328552
2162187520.0,0.1708941012620926
2163124992.0,0.17936882376670837
2164062464.0,0.18656936287879944
2164999936.0,0.19444292783737183
2165937408.0,0.20189020037651062
2166874880.0,0.20988504588603973
2167812608.0,0.21659886837005615
2168750080.0,0.24075008928775787
2169687552.0,0.2508595585823059
2170625024.0,0.26112109422683716
2171562496.0,0.2711796164512634
2172499968.0,0.2798963785171509
2173437440.0,0.2884705066680908
2174374912.0,0.29650411009788513
2175312384.0,0.3039475083351135
2176250112.0,0.30903294682502747
2177187584.0,0.3127957880496979
2178125056.0,0.3156966269016266
2179062528.0,0.3161591589450836
2180000000.0,0.3147742450237274
2180937472.0,0.3119029700756073
2181874944.0,0.3070967495441437
2182812416.0,0.300635427236557
2183749888.0,0.2908565402030945
2184687616.0,0.27999112010002136
2185625088.0,0.2670115828514099
2186562560.0,0.2520945370197296
2187500032.0,0.23588748276233673
2188437504.0,0.21849671006202698
2189374976.0,0.20049062371253967
2190312448.0,0.18014481663703918
2191249920.0,0.16045065224170685
2192187392.0,0.1401265263557434
2193125120.0,0.11929748207330704
2194062592.0,0.09904076159000397
2195000064.0,0.0787934735417366
2195937536.0,0.05899438261985779
2196875008.0,0.0412466786801815
2197812480.0,0.024404440075159073
2198749952.0,0.009371825493872166
2199687424.0,-0.004399523604661226
2200624896.0,-0.016112688928842545
2201562624.0,-0.02586662955582142
2202500096.0,-0.03323470801115036
2203437568.0,-0.03903500735759735
2204375040.0,-0.04181262478232384
2205312512.0,-0.04260451719164848
2206249984.0,-0.04140815883874893
2207187456.0,-0.03788626939058304
2208124928.0,-0.0323311910033226
2209062400.0,-0.024324193596839905
2209999872.0,-0.014515486545860767
2210937600.0,-0.0032363987993448973
2211875072.0,0.009495070204138756
2212812544.0,0.02433008886873722
2213750016.0,0.039319220930337906
2214687488.0,0.055761296302080154
2215624960.0,0.07227641344070435
2216562432.0,0.09012660384178162
2217499904.0,0.10684578120708466
2218437376.0,0.12403734028339386
2219375104.0,0.14141978323459625
2220312576.0,0.15906041860580444
2221250048.0,0.17519237101078033
2222187520.0,0.19013339281082153
2223124992.0,0.2039002925157547
2224062464.0,0.2168494611978531
2224999936.0,0.22767432034015656
2225937408.0,0.2376238852739334
2226874880.0,0.24533408880233765
2227812608.0,0.251890629529953
2228750080.0,0.22363704442977905
2229687552.0,0.22851242125034332
2230625024.0,0.2325080782175064
2231562496.0,0.23553141951560974
2232499968.0,0.23677316308021545
2233437440.0,0.23718436062335968
2234374912.0,0.2355131059885025
2235312384.0,0.2313634753227234
2236250112.0,0.22599074244499207
2237187584.0,0.21758635342121124
2238125056.0,0.2079765349626541
2239062528.0,0.19499072432518005
2240000000.0,0.18108901381492615
2240937472.0,0.16543233394622803
2241874944.0,0.14795047044754028
2242812416.0,0.12886306643486023
2243749888.0,0.1095966100692749
2244687616.0,0.08825526386499405
2245625088.0,0.06770053505897522
2246562560.0,0.04641975462436676
2247500032.0,0.024787578731775284
2248437504.0,0.004775361157953739
2249374976.0,-0.015404944308102131
2250312448.0,-0.03401653841137886
2251249920.0,-0.050335630774497986
2252187392.0,-0.06578860431909561
2253125120.0,-0.07872176915407181
2254062592.0,-0.08933592587709427
2255000064.0,-0.09752453863620758
2255937536.0,-0.10465510934591293
2256875008.0,-0.10784266889095306
2257812480.0,-0.10858633369207382
2258749952.0,-0.10785656422376633
2259687424.0,-0.10346810519695282
2260624896.0,-0.0975579023361206
2261562624.0,-0.08910370618104935
2262500096.0,-0.0787438377737999
2263437568.0,-0.06700259447097778
2264375040.0,-0.054088812321424484
2265312512.0,-0.03942038118839264
2266249984.0,-0.02420230023562908
2267187456.0,-0.0078108180314302444
2268124928.0,0.008935515768826008
2269062400.0,0.02699834108352661
2270000128.0,0.04397950693964958
2270937600.0,0.06177486106753349
2271875072.0,0.07839471846818924
2272812544.0,0.09665578603744507
2273750016.0,0.11298246681690216
2274687488.0,0.12847520411014557
2275624960.0,0.14433473348617554
2276562432.0,0.15918907523155212
2277499904.0,0.1720428764820099
2278437376.0,0.18499884009361267
2279375104.0,0.19541098177433014
2280312576.0,0.2058252990245819
2281250048.0,0.21469329297542572
2282187520.0,0.22386623919010162
2283124992.0,0.23179370164871216
2284062464.0,0.2384946346282959
2284999936.0,0.2435433566570282
2285937408.0,0.2495434433221817
2286874880.0,0.2537904381752014
2287812608.0,0.2577850818634033
2288750080.0,0.2703830897808075
2289687552.0,0.2779467701911926
2290625024.0,0.28592246770858765
2291562496.0,0.29374855756759644
2292499968.0,0.30093637108802795
2293437440.0,0.308685302734375
2294374912.0,0.3151967525482178
2295312384.0,0.32058390974998474
2296250112.0,0.3256600499153137
2297187584.0,0.32967501878738403
2298125056.0,0.33145540952682495
2299062528.0,0.3322162628173828
2300000000.0,0.33033519983291626
2300937472.0,0.32755619287490845
2301874944.0,0.32070183753967285
2302812416.0,0.3123687505722046
2303749888.0,0.30141395330429077
2304687616.0,0.2869577407836914
2305625088.0,0.2707541584968567
2306562560.0,0.25081202387809753
2307500032.0,0.22927474975585938
2308437504.0,0.20551548898220062
2309374976.0,0.1804906129837036
2310312448.0,0.15328839421272278
2311249920.0,0.12474192678928375
2312187392.0,0.09580682963132858
2313125120.0,0.06618676334619522
2314062592.0,0.0369865782558918
2315000064.0,0.009162538684904575
2315937536.0,-0.018703576177358627
2316875008.0,-0.0437956228852272
2317812480.0,-0.06781987845897675
2318749952.0,-0.09014879912137985
2319687424.0,-0.10922155529260635
2320624896.0,-0.12589941918849945
2321562624.0,-0.14104920625686646
2322500096.0,-0.15353509783744812
2323437568.0,-0.16469809412956238
2324375040.0,-0.17214906215667725
2325312512.0,-0.17965130507946014
2326249984.0,-0.18375593423843384
2327187456.0,-0.1864929348230362
2328124928.0,-0.1864711195230484
2329062400.0,-0.1853208690881729
2329999872.0,-0.18273316323757172
2330937600.0,-0.17957133054733276
2331875072.0,-0.1733831912279129
2332812544.0,-0.16630114614963531
2333750016.0,-0.15638965368270874
2334687488.0,-0.1466740518808365
2335624960.0,-0.13406890630722046
2336562432.0,-0.12018678337335587
2337499904.0,-0.10451573133468628
2338437376.0,-0.08731850981712341
2339375104.0,-0.06867340952157974
2340312576.0,-0.04825418442487717
2341250048.0,-0.026128249242901802
2342187520.0,-0.003314035711809993
2343124992.0,0.021635564044117928
2344062464.0,0.04674649238586426
2344999936.0,0.07370492070913315
2345937408.0,0.09867794811725616
2346874880.0,0.12553511559963226
2347812608.0,0.15116728842258453
2348750080.0,0.20359383523464203
2349687552.0,0.21896661818027496
2350625024.0,0.23070602118968964
2351562496.0,0.2401643991470337
2352499968.0,0.24607905745506287
2353437440.0,0.249711275100708
2354374912.0,0.24845395982265472
2355312384.0,0.24404221773147583
2356250112.0,0.23651617765426636
2357187584.0,0.2259737253189087
2358125056.0,0.2116728574037552
2359062528.0,0.19617225229740143
2360000000.0,0.17650356888771057
2360937472.0,0.15505629777908325
2361874944.0,0.13059385120868683
2362812416.0,0.10589639842510223
2363749888.0,0.07815337926149368
2364687616.0,0.05111905559897423
2365625088.0,0.023765454068779945
2366562560.0,-0.005131605081260204
2367500032.0,-0.03314942866563797
2368437504.0,-0.05911136046051979
2369374976.0,-0.08676686137914658
2370312448.0,-0.11091041564941406
2371249920.0,-0.13446585834026337
2372187392.0,-0.15555858612060547
2373125120.0,-0.17409414052963257
2374062592.0,-0.19148750603199005
2375000064.0,-0.20565445721149445
2375937536.0,-0.2176840603351593
2376875008.0,-0.22619856894016266
2377812480.0,-0.23219817876815796
2378749952.0,-0.23630867898464203
2379687424.0,-0.23726846277713776
2380624896.0,-0.23529939353466034
2381562624.0,-0.23105764389038086
2382500096.0,-0.22492501139640808
2383437568.0,-0.21608400344848633
2384375040.0,-0.20490828156471252
2385312512.0,-0.19270798563957214
2386249984.0,-0.1788250356912613
2387187456.0,-0.16253411769866943
2388124928.0,-0.14677682518959045
2389062400.0,-0.12982052564620972
2390000128.0,-0.1126328781247139
2390937600.0,-0.09564615041017532
2391875072.0,-0.07903895527124405
2392812544.0,-0.06246347352862358
2393750016.0,-0.04646303504705429
2394687488.0,-0.032395318150520325
2395624960.0,-0.01827060990035534
2396562432.0,-0.005194651894271374
2397499904.0,0.0054476759396493435
2398437376.0,0.015985334292054176
2399375104.0,0.025304440408945084
2400312576.0,0.03183690458536148
2401250048.0,0.037553101778030396
2402187520.0,0.04153065383434296
2403124992.0,0.04480608180165291
2404062464.0,0.04588175192475319
2404999936.0,0.046308133751153946
2405937408.0,0.046236831694841385
2406874880.0,0.04446553438901901
2407812608.0,0.04200190678238869
2408750080.0,0.039112962782382965
2409687552.0,0.04385221004486084
2410625024.0,0.04709959775209427
2411562496.0,0.04763408005237579
2412499968.0,0.046477727591991425
2413437440.0,0.042394112795591354
