Frequency (Hz),Measurement
2000000000.0,0.18823213875293732
2000937472.0,0.18051815032958984
2001874944.0,0.17185162007808685
2002812544.0,0.16300936043262482
2003750016.0,0.15269021689891815
2004687488.0,0.14179590344429016
2005624960.0,0.1310611516237259
2006562560.0,0.11912545561790466
2007500032.0,0.10679128766059875
2008437504.0,0.09404156357049942
2009374976.0,0.0807938501238823
2010312448.0,0.06654946506023407
2011250048.0,0.052395809441804886
2012187520.0,0.039047036319971085
2013124992.0,0.024152962490916252
2014062464.0,0.009906093589961529
2015000064.0,-0.005288584157824516
2015937536.0,-0.019147798418998718
2016875008.0,-0.032611310482025146
2017812480.0,-0.045389171689748764
2018749952.0,-0.058444686233997345
2019687552.0,-0.06951560080051422
2020625024.0,-0.08102836459875107
2021562496.0,-0.09088346362113953
2022499968.0,-0.09821558743715286
2023437440.0,-0.10544026643037796
2024375040.0,-0.11114082485437393
2025312512.0,-0.11454666405916214
2026249984.0,-0.1176312044262886
2027187456.0,-0.11935950815677643
2028125056.0,-0.11893872916698456
2029062528.0,-0.11726868152618408
2030000000.0,-0.11340887099504471
2030937472.0,-0.10869301855564117
2031874944.0,-0.10174895077943802
2032812544.0,-0.09354282915592194
2033750016.0,-0.08436719328165054
2034687488.0,-0.07415098696947098
2035624960.0,-0.06292328983545303
2036562560.0,-0.051099956035614014
2037500032.0,-0.03818487375974655
2038437504.0,-0.024517035111784935
2039374976.0,-0.009618603624403477
2040312448.0,0.0029252709355205297
2041250048.0,0.017975177615880966
2042187520.0,0.03265973553061485
2043124992.0,0.046626243740320206
2044062464.0,0.05982516333460808
2044999936.0,0.0727573037147522
2045937536.0,0.08463934808969498
2046875008.0,0.09583418816328049
2047812480.0,0.10601194202899933
2048749952.0,0.10341259092092514
2049687552.0,0.11217798292636871
2050625024.0,0.11901736259460449
2051562496.0,0.12448282539844513
2052499968.0,0.1282568871974945
2053437440.0,0.12970128655433655
2054375040.0,0.12937304377555847
2055312512.0,0.12752483785152435
2056249984.0,0.12236766517162323
2057187456.0,0.11661651730537415
2058125056.0,0.10787920653820038
2059062528.0,0.09770739078521729
2060000000.0,0.08589795976877213
2060937472.0,0.07147113978862762
2061874944.0,0.05699834227561951
2062812544.0,0.041361719369888306
2063750016.0,0.024561723694205284
2064687488.0,0.008119149133563042
2065624960.0,-0.00950550939887762
2066562560.0,-0.02806258201599121
2067500032.0,-0.04504327103495598
2068437504.0,-0.060923971235752106
2069374976.0,-0.07633732259273529
2070312448.0,-0.09082765132188797
2071250048.0,-0.10406036674976349
2072187520.0,-0.11477925628423691
2073124992.0,-0.12460879236459732
2074062464.0,-0.1313229203224182
2075000064.0,-0.1367901712656021
2075937536.0,-0.14030411839485168
2076875008.0,-0.14181673526763916
2077812480.0,-0.14094899594783783
2078749952.0,-0.13741743564605713
2079687552.0,-0.1329202502965927
2080625024.0,-0.12560515105724335
2081562496.0,-0.11863210052251816
2082499968.0,-0.1085682138800621
2083437440.0,-0.09752240031957626
2084375040.0,-0.08701252192258835
2085312512.0,-0.07498161494731903
2086249984.0,-0.06290829181671143
2087187456.0,-0.05034821480512619
2088125056.0,-0.038392942398786545
2089062528.0,-0.025731856003403664
2090000000.0,-0.014562321826815605
2090937472.0,-0.004231465049088001
2091874944.0,0.00682724267244339
2092812544.0,0.01611301489174366
2093750016.0,0.025640806183218956
2094687488.0,0.033508189022541046
2095624960.0,0.03974437341094017
2096562560.0,0.04709741845726967
2097500032.0,0.05246998742222786
2098437504.0,0.05719469487667084
2099374976.0,0.06238400191068649
2100312448.0,0.06749267131090164
2101250048.0,0.07105019688606262
2102187520.0,0.07491470873355865
2103124992.0,0.07917250692844391
2104062464.0,0.08380524069070816
2104999936.0,0.08882851898670197
2105937536.0,0.09217275679111481
2106875008.0,0.09724196046590805
2107812480.0,0.10189078748226166
2108749952.0,0.1320292353630066
2109687552.0,0.13735443353652954
2110625024.0,0.14336837828159332
2111562496.0,0.1475200355052948
2112499968.0,0.15151292085647583
2113437440.0,0.15404671430587769
2114375040.0,0.1564832627773285
2115312512.0,0.15561829507350922
2116249984.0,0.1557024121284485
2117187456.0,0.15389470756053925
2118125056.0,0.15033133327960968
2119062528.0,0.14530476927757263
2120000000.0,0.14049454033374786
2120937472.0,0.13314640522003174
2121874944.0,0.1250990927219391
2122812544.0,0.11585771292448044
2123750016.0,0.10413523018360138
2124687488.0,0.09212029725313187
2125624960.0,0.08046896755695343
2126562560.0,0.06706804782152176
2127500032.0,0.05499543622136116
2128437504.0,0.04076261818408966
2129374976.0,0.027378607541322708
2130312448.0,0.013636491261422634
2131250048.0,0.0008390589500777423
2132187520.0,-0.01099745649844408
2133124992.0,-0.022780876606702805
