Frequency (Hz),Measurement
2000000000.0,0.18810522556304932
2000937472.0,0.18028387427330017
2001874944.0,0.1716240644454956
2002812544.0,0.16237908601760864
2003750016.0,0.15208084881305695
2004687488.0,0.1410825550556183
2005624960.0,0.13089415431022644
2006562560.0,0.11896443367004395
2007500032.0,0.10639209300279617
2008437504.0,0.09349218755960464
2009374976.0,0.07950370758771896
2010312448.0,0.06574416905641556
2011250048.0,0.05054358392953873
2012187520.0,0.03698200359940529
2013124992.0,0.023548267781734467
2014062464.0,0.008744561113417149
2015000064.0,-0.006369280628859997
2015937536.0,-0.019376324489712715
2016875008.0,-0.03351990133523941
2017812480.0,-0.045762572437524796
2018749952.0,-0.058944184333086014
2019687552.0,-0.0705404132604599
2020625024.0,-0.08138224482536316
2021562496.0,-0.0908837616443634
2022499968.0,-0.09921295195817947
2023437440.0,-0.10604509711265564
2024375040.0,-0.11125548928976059
2025312512.0,-0.11591286957263947
2026249984.0,-0.11941955983638763
2027187456.0,-0.11993010342121124
2028125056.0,-0.11963395774364471
2029062528.0,-0.11767636239528656
2030000000.0,-0.11396908760070801
2030937472.0,-0.10941745340824127
2031874944.0,-0.1033308357000351
2032812544.0,-0.09502571821212769
2033750016.0,-0.08612851798534393
2034687488.0,-0.07668596506118774
2035624960.0,-0.06498552858829498
2036562560.0,-0.05311501398682594
2037500032.0,-0.04024900123476982
2038437504.0,-0.026657776907086372
2039374976.0,-0.012567560188472271
2040312448.0,0.0015146280638873577
2041250048.0,0.015772031620144844
2042187520.0,0.02967829629778862
2043124992.0,0.043463628739118576
2044062464.0,0.056990109384059906
2044999936.0,0.07049178332090378
2045937536.0,0.08198057115077972
2046875008.0,0.09360291808843613
2047812480.0,0.10480660200119019
2048749952.0,0.10150347650051117
2049687552.0,0.11032047122716904
2050625024.0,0.11738727241754532
2051562496.0,0.12376593798398972
2052499968.0,0.12623265385627747
2053437440.0,0.12892389297485352
2054375040.0,0.12850460410118103
2055312512.0,0.12660451233386993
2056249984.0,0.12195977568626404
2057187456.0,0.11594720184803009
2058125056.0,0.10747507959604263
2059062528.0,0.09766901284456253
2060000000.0,0.0856691375374794
2060937472.0,0.07178705930709839
2061874944.0,0.057203687727451324
2062812544.0,0.04220990464091301
2063750016.0,0.02461138367652893
2064687488.0,0.007738532964140177
2065624960.0,-0.01016975101083517
2066562560.0,-0.027271544560790062
2067500032.0,-0.04481160640716553
2068437504.0,-0.060843490064144135
2069374976.0,-0.07659852504730225
2070312448.0,-0.09067664295434952
2071250048.0,-0.10408353805541992
2072187520.0,-0.1147405281662941
2073124992.0,-0.12317423522472382
2074062464.0,-0.1313919872045517
2075000064.0,-0.13678991794586182
2075937536.0,-0.14063824713230133
2076875008.0,-0.14117977023124695
2077812480.0,-0.14039281010627747
2078749952.0,-0.13779839873313904
2079687552.0,-0.1334068328142166
2080625024.0,-0.12670384347438812
2081562496.0,-0.11849688738584518
2082499968.0,-0.10893825441598892
2083437440.0,-0.09880734235048294
2084375040.0,-0.08759542554616928
2085312512.0,-0.07581339031457901
2086249984.0,-0.06349019706249237
2087187456.0,-0.05101076140999794
2088125056.0,-0.03911786153912544
2089062528.0,-0.02681487798690796
2090000000.0,-0.015739204362034798
2090937472.0,-0.004748688545078039
2091874944.0,0.006510165520012379
2092812544.0,0.01512771937996149
2093750016.0,0.024027638137340546
2094687488.0,0.03191584348678589
2095624960.0,0.03942485526204109
2096562560.0,0.04548445716500282
2097500032.0,0.05179215222597122
2098437504.0,0.05617706477642059
2099374976.0,0.06160902604460716
2100312448.0,0.06560822576284409
2101250048.0,0.06974940747022629
2102187520.0,0.07407721877098083
2103124992.0,0.07814478874206543
2104062464.0,0.08274289965629578
2104999936.0,0.08696702122688293
2105937536.0,0.09150257706642151
2106875008.0,0.09596261382102966
2107812480.0,0.10027779638767242
2108749952.0,0.13041409850120544
2109687552.0,0.13639624416828156
2110625024.0,0.14198902249336243
2111562496.0,0.14629778265953064
2112499968.0,0.1504989117383957
2113437440.0,0.153025820851326
2114375040.0,0.15429747104644775
2115312512.0,0.15463325381278992
2116249984.0,0.15436503291130066
2117187456.0,0.15135908126831055
2118125056.0,0.14892734587192535
2119062528.0,0.1442819982767105
2120000000.0,0.13873358070850372
2120937472.0,0.13167592883110046
2121874944.0,0.12328236550092697
2122812544.0,0.11450573801994324
2123750016.0,0.10336196422576904
2124687488.0,0.09132420271635056
2125624960.0,0.07908967137336731
2126562560.0,0.06709415465593338
2127500032.0,0.05311756208539009
2128437504.0,0.039902426302433014
2129374976.0,0.027180682867765427
2130312448.0,0.013844511471688747
2131250048.0,0.00027915710234083235
