Frequency (Hz),Measurement
2000000000.0,0.1448909491300583
2000937472.0,0.13852767646312714
2001874944.0,0.1334090381860733
2002812544.0,0.12967970967292786
2003750016.0,0.12540851533412933
2004687488.0,0.12042960524559021
2005624960.0,0.11489925533533096
2006562560.0,0.11031748354434967
2007500032.0,0.10497650504112244
2008437504.0,0.09978868067264557
2009374976.0,0.09356249123811722
2010312448.0,0.08830571919679642
2011250048.0,0.08223936706781387
2012187520.0,0.07613394409418106
2013124992.0,0.07038693875074387
2014062464.0,0.0639837384223938
2015000064.0,0.05817456543445587
2015937536.0,0.05167994275689125
2016875008.0,0.04647161066532135
2017812480.0,0.040789421647787094
2018749952.0,0.035312164574861526
2019687552.0,0.030387377366423607
2020625024.0,0.0261341892182827
2021562496.0,0.020908910781145096
2022499968.0,0.0182108823210001
2023437440.0,0.014825760386884212
2024375040.0,0.012947242707014084
2025312512.0,0.01095381285995245
2026249984.0,0.009613625705242157
2027187456.0,0.009885434992611408
2028125056.0,0.010429063811898232
2029062528.0,0.012576651759445667
2030000000.0,0.014457990415394306
2030937472.0,0.016168728470802307
2031874944.0,0.020578984171152115
2032812544.0,0.02583577111363411
2033750016.0,0.03145068883895874
2034687488.0,0.037408918142318726
2035624960.0,0.0436830073595047
2036562560.0,0.051665958017110825
2037500032.0,0.059293244034051895
2038437504.0,0.06661313772201538
2039374976.0,0.0752759501338005
2040312448.0,0.08312112092971802
2041250048.0,0.09205310046672821
2042187520.0,0.10001405328512192
2043124992.0,0.10786525905132294
2044062464.0,0.11510436981916428
2044999936.0,0.1219634860754013
2045937536.0,0.1280721127986908
2046875008.0,0.1333426982164383
2047812480.0,0.13764864206314087
2048749952.0,0.14680935442447662
2049687552.0,0.14193861186504364
2050625024.0,0.13765059411525726
2051562496.0,0.13129974901676178
2052499968.0,0.12394394725561142
2053437440.0,0.11783363670110703
2054375040.0,0.11028135567903519
2055312512.0,0.10311722755432129
2056249984.0,0.09582366049289703
2057187456.0,0.08837281912565231
2058125056.0,0.08172112703323364
2059062528.0,0.0744587704539299
2060000000.0,0.06724714487791061
2060937472.0,0.059934187680482864
2061874944.0,0.054266463965177536
2062812544.0,0.048077140003442764
2063750016.0,0.042253002524375916
2064687488.0,0.03674690052866936
2065624960.0,0.031128855422139168
2066562560.0,0.02722575142979622
2067500032.0,0.022500384598970413
2068437504.0,0.01819518208503723
2069374976.0,0.015206856653094292
2070312448.0,0.011481627821922302
2071250048.0,0.008158862590789795
2072187520.0,0.0062177060171961784
2073124992.0,0.0029338255990296602
2074062464.0,3.798346733674407e-05
2075000064.0,-0.001165175111964345
2075937536.0,-0.0025934402365237474
2076875008.0,-0.0030364978592842817
2077812480.0,-0.0032530250027775764
2078749952.0,-0.0036535935942083597
2079687552.0,-0.003907589241862297
2080625024.0,-0.003271518275141716
2081562496.0,-0.002259832574054599
2082499968.0,-0.0004726718761958182
2083437440.0,0.0016082189977169037
2084375040.0,0.003699908033013344
2085312512.0,0.007124119438230991
2086249984.0,0.010642959736287594
2087187456.0,0.013883689418435097
2088125056.0,0.017820220440626144
2089062528.0,0.02322429232299328
2090000000.0,0.028900569304823875
2090937472.0,0.035094764083623886
2091874944.0,0.04106903076171875
2092812544.0,0.04920521005988121
2093750016.0,0.057675886899232864
2094687488.0,0.06616543233394623
2095624960.0,0.07536329329013824
2096562560.0,0.0856410562992096
2097500032.0,0.09592790901660919
2098437504.0,0.10644124448299408
