Frequency (Hz),Measurement
2000000000.0,0.152333065867424
2000937472.0,0.1435173749923706
2001874944.0,0.13393864035606384
2002812544.0,0.12446779012680054
2003750016.0,0.11355102807283401
2004687488.0,0.10272596776485443
2005624960.0,0.09078334271907806
2006562560.0,0.07918797433376312
2007500032.0,0.06666038185358047
2008437504.0,0.05327323451638222
2009374976.0,0.03906373307108879
2010312448.0,0.024696364998817444
2011250048.0,0.009882151149213314
2012187520.0,-0.004056144040077925
2013124992.0,-0.019111452624201775
2014062464.0,-0.0339711531996727
2015000064.0,-0.04918684810400009
2015937536.0,-0.06360749900341034
2016875008.0,-0.07679853588342667
2017812480.0,-0.08957920223474503
2018749952.0,-0.10272235423326492
2019687552.0,-0.11434032022953033
2020625024.0,-0.12523339688777924
2021562496.0,-0.1347019076347351
2022499968.0,-0.14301720261573792
2023437440.0,-0.14968878030776978
2024375040.0,-0.15489603579044342
2025312512.0,-0.15946559607982635
2026249984.0,-0.16145360469818115
2027187456.0,-0.16243405640125275
2028125056.0,-0.16248050332069397
2029062528.0,-0.1606488674879074
2030000000.0,-0.1568136364221573
2030937472.0,-0.15086568892002106
2031874944.0,-0.14463156461715698
2032812544.0,-0.13770654797554016
2033750016.0,-0.12846292555332184
2034687488.0,-0.11706501245498657
2035624960.0,-0.10538065433502197
2036562560.0,-0.09349587559700012
2037500032.0,-0.08091887831687927
2038437504.0,-0.06728582084178925
2039374976.0,-0.053264860063791275
2040312448.0,-0.03970641270279884
2041250048.0,-0.024141624569892883
2042187520.0,-0.00936098862439394
2043124992.0,0.0030048538465052843
2044062464.0,0.0169077105820179
2044999936.0,0.029827270656824112
2045937536.0,0.04217036813497543
2046875008.0,0.053826138377189636
2047812480.0,0.06388701498508453
2048749952.0,0.06059649959206581
2049687552.0,0.06965194642543793
2050625024.0,0.0767938420176506
2051562496.0,0.08202860504388809
2052499968.0,0.08571275323629379
2053437440.0,0.08818960934877396
2054375040.0,0.08845361322164536
2055312512.0,0.08588399738073349
2056249984.0,0.08222436904907227
2057187456.0,0.07588689029216766
2058125056.0,0.06797327846288681
2059062528.0,0.057813357561826706
2060000000.0,0.0464322529733181
2060937472.0,0.03335163742303848
2061874944.0,0.019245192408561707
2062812544.0,0.003651216858997941
2063750016.0,-0.013012971729040146
2064687488.0,-0.029303066432476044
2065624960.0,-0.04607575759291649
2066562560.0,-0.06319943815469742
2067500032.0,-0.07904019951820374
2068437504.0,-0.09500482678413391
2069374976.0,-0.10988781601190567
2070312448.0,-0.12427360564470291
2071250048.0,-0.13511690497398376
2072187520.0,-0.1457553654909134
2073124992.0,-0.15439429879188538
2074062464.0,-0.1613616943359375
2075000064.0,-0.16617709398269653
2075937536.0,-0.16940301656723022
2076875008.0,-0.17046889662742615
2077812480.0,-0.16893211007118225
2078749952.0,-0.16656401753425598
2079687552.0,-0.1613752841949463
2080625024.0,-0.15572096407413483
2081562496.0,-0.14756809175014496
2082499968.0,-0.1387554556131363
2083437440.0,-0.1288364976644516
2084375040.0,-0.11658349633216858
2085312512.0,-0.1056535542011261
2086249984.0,-0.09510982781648636
2087187456.0,-0.08227010816335678
2088125056.0,-0.07113895565271378
2089062528.0,-0.05976339429616928
2090000000.0,-0.04884587600827217
2090937472.0,-0.038595736026763916
2091874944.0,-0.02946215309202671
2092812544.0,-0.021530741825699806
2093750016.0,-0.014388954266905785
2094687488.0,-0.007461799308657646
2095624960.0,-0.0009930203668773174
2096562560.0,0.0053107705898582935
2097500032.0,0.009069702588021755
2098437504.0,0.013412018306553364
2099374976.0,0.017771882936358452
2100312448.0,0.02156026102602482
2101250048.0,0.024086683988571167
2102187520.0,0.027776218950748444
2103124992.0,0.031175751239061356
2104062464.0,0.0346214696764946
2104999936.0,0.03723929449915886
2105937536.0,0.04179760068655014
2106875008.0,0.045798931270837784
2107812480.0,0.050447918474674225
2108749952.0,0.08052310347557068
2109687552.0,0.08557644486427307
2110625024.0,0.09154000878334045
2111562496.0,0.09627924114465714
2112499968.0,0.09936247020959854
2113437440.0,0.1019001454114914
2114375040.0,0.10262193530797958
2115312512.0,0.1040562316775322
2116249984.0,0.1028410866856575
2117187456.0,0.10120140761137009
2118125056.0,0.09873087704181671
2119062528.0,0.09520388394594193
2120000000.0,0.09005503356456757
2120937472.0,0.08302675187587738
2121874944.0,0.0751851424574852
2122812544.0,0.06645451486110687
2123750016.0,0.057006657123565674
2124687488.0,0.04683682322502136
2125624960.0,0.034455712884664536
2126562560.0,0.02292458899319172
2127500032.0,0.011247318238019943
2128437504.0,-0.001285534119233489
2129374976.0,-0.013663440011441708
2130312448.0,-0.025341803207993507
2131250048.0,-0.03824568912386894
2132187520.0,-0.04923292249441147
2133124992.0,-0.05988749489188194
2134062464.0,-0.06926126033067703
2135000064.0,-0.07774852216243744
2135937536.0,-0.08690319210290909
2136875008.0,-0.09274541586637497
2137812480.0,-0.09906075149774551
2138749952.0,-0.10386645793914795
2139687552.0,-0.10769195109605789
2140625024.0,-0.10871780663728714
2141562496.0,-0.10867875814437866
2142499968.0,-0.10720492154359818
2143437440.0,-0.10445819050073624
2144375040.0,-0.10073906183242798
2145312512.0,-0.0964837521314621
2146249984.0,-0.09103377163410187
2147187456.0,-0.0834965631365776
2148124928.0,-0.07653412222862244
2149062400.0,-0.06826496124267578
2150000128.0,-0.059294864535331726
2150937600.0,-0.05090489983558655
2151875072.0,-0.04166023060679436
