Frequency (Hz),Measurement
2000000000.0,0.15748032927513123
2000937472.0,0.15134519338607788
2001874944.0,0.1465769112110138
2002812544.0,0.1421600878238678
2003750016.0,0.13693296909332275
2004687488.0,0.1322236955165863
2005624960.0,0.12692713737487793
2006562560.0,0.12109493464231491
2007500032.0,0.1156948134303093
2008437504.0,0.10932613909244537
2009374976.0,0.10393626987934113
2010312448.0,0.09760864824056625
2011250048.0,0.0907110646367073
2012187520.0,0.0842258557677269
2013124992.0,0.07785878330469131
2014062464.0,0.07117187976837158
2015000064.0,0.06489843875169754
2015937536.0,0.058991581201553345
2016875008.0,0.05259830504655838
2017812480.0,0.04704223945736885
2018749952.0,0.041577380150556564
2019687552.0,0.036134012043476105
2020625024.0,0.03167859464883804
2021562496.0,0.026716839522123337
2022499968.0,0.02342185005545616
2023437440.0,0.020064739510416985
2024375040.0,0.01743113435804844
2025312512.0,0.015583990141749382
2026249984.0,0.014969317242503166
2027187456.0,0.015151401981711388
2028125056.0,0.01588466204702854
2029062528.0,0.016903135925531387
2030000000.0,0.019254609942436218
2030937472.0,0.022740554064512253
2031874944.0,0.026899054646492004
2032812544.0,0.032099541276693344
2033750016.0,0.037837427109479904
2034687488.0,0.0438084751367569
2035624960.0,0.05111175775527954
2036562560.0,0.05887550860643387
2037500032.0,0.06677649915218353
2038437504.0,0.07481933385133743
2039374976.0,0.08338882029056549
2040312448.0,0.09208127856254578
2041250048.0,0.10015805065631866
2042187520.0,0.10890563577413559
2043124992.0,0.11784259229898453
2044062464.0,0.12493070960044861
2044999936.0,0.13198506832122803
2045937536.0,0.1382107436656952
2046875008.0,0.14354822039604187
2047812480.0,0.14727510511875153
2048749952.0,0.15663646161556244
2049687552.0,0.15237146615982056
2050625024.0,0.14757484197616577
2051562496.0,0.1427028328180313
2052499968.0,0.13665543496608734
2053437440.0,0.12882423400878906
2054375040.0,0.12092597037553787
2055312512.0,0.11462311446666718
2056249984.0,0.10720310360193253
2057187456.0,0.10030830651521683
2058125056.0,0.0929507464170456
2059062528.0,0.08570609241724014
2060000000.0,0.07940799742937088
2060937472.0,0.07212885469198227
2061874944.0,0.06579642742872238
2062812544.0,0.05901142582297325
2063750016.0,0.053491365164518356
2064687488.0,0.04818612337112427
2065624960.0,0.04185681417584419
2066562560.0,0.037833668291568756
2067500032.0,0.033873479813337326
2068437504.0,0.02943381853401661
2069374976.0,0.02598467469215393
2070312448.0,0.022567294538021088
2071250048.0,0.019462725147604942
2072187520.0,0.016942547634243965
2073124992.0,0.014403831213712692
2074062464.0,0.011962689459323883
2075000064.0,0.010267894715070724
