Frequency (Hz),Measurement
2000000000.0,0.18191376328468323
2000937472.0,0.1729431301355362
2001874944.0,0.164885476231575
2002812544.0,0.15577128529548645
2003750016.0,0.1453913152217865
2004687488.0,0.13468767702579498
2005624960.0,0.12279442697763443
2006562560.0,0.11162644624710083
2007500032.0,0.09857241064310074
2008437504.0,0.0858905240893364
2009374976.0,0.07164023816585541
2010312448.0,0.05760135129094124
2011250048.0,0.04331839457154274
2012187520.0,0.029039766639471054
2013124992.0,0.014507622458040714
2014062464.0,-0.0003216338518541306
2015000064.0,-0.013777723535895348
2015937536.0,-0.027889112010598183
2016875008.0,-0.04224825277924538
2017812480.0,-0.05456393584609032
2018749952.0,-0.06758411228656769
2019687552.0,-0.0795312374830246
2020625024.0,-0.08928123116493225
2021562496.0,-0.09969592839479446
2022499968.0,-0.10765478760004044
2023437440.0,-0.11482826620340347
2024375040.0,-0.12104936689138412
2025312512.0,-0.12512511014938354
2026249984.0,-0.12717269361019135
2027187456.0,-0.12838636338710785
2028125056.0,-0.12758708000183105
2029062528.0,-0.12575742602348328
2030000000.0,-0.12195762246847153
2030937472.0,-0.11719173938035965
2031874944.0,-0.10984428226947784
2032812544.0,-0.10280828177928925
2033750016.0,-0.09341221302747726
2034687488.0,-0.08245399594306946
2035624960.0,-0.07236507534980774
2036562560.0,-0.05940014123916626
2037500032.0,-0.04603703320026398
2038437504.0,-0.03292551636695862
2039374976.0,-0.01889047399163246
2040312448.0,-0.0045642973855137825
2041250048.0,0.010063841938972473
2042187520.0,0.024431167170405388
2043124992.0,0.0379328653216362
2044062464.0,0.051416367292404175
2044999936.0,0.0634315237402916
2045937536.0,0.07631275802850723
2046875008.0,0.08685819059610367
2047812480.0,0.09747340530157089
2048749952.0,0.09480973333120346
2049687552.0,0.10417787730693817
2050625024.0,0.11111538112163544
2051562496.0,0.11669421195983887
2052499968.0,0.12060381472110748
2053437440.0,0.12240737676620483
2054375040.0,0.12221837788820267
2055312512.0,0.11948590725660324
2056249984.0,0.11570347845554352
2057187456.0,0.10882265120744705
2058125056.0,0.100303053855896
2059062528.0,0.08960772305727005
2060000000.0,0.07798001915216446
2060937472.0,0.06494349241256714
2061874944.0,0.04917483404278755
2062812544.0,0.0336885005235672
2063750016.0,0.017377005890011787
2064687488.0,0.0005906486185267568
2065624960.0,-0.016438797116279602
2066562560.0,-0.03423804044723511
2067500032.0,-0.05146759748458862
2068437504.0,-0.06701691448688507
2069374976.0,-0.08246078342199326
2070312448.0,-0.09632101655006409
2071250048.0,-0.10951998829841614
2072187520.0,-0.1216089054942131
