Frequency (Hz),Measurement
2000000000.0,0.17624180018901825
2000937472.0,0.1677970141172409
2001874944.0,0.15896496176719666
2002812544.0,0.14930780231952667
2003750016.0,0.13829587399959564
2004687488.0,0.12858547270298004
2005624960.0,0.11708932369947433
2006562560.0,0.1043354943394661
2007500032.0,0.0918034240603447
2008437504.0,0.07920442521572113
2009374976.0,0.06556294113397598
2010312448.0,0.051272913813591
2011250048.0,0.037808965891599655
2012187520.0,0.022099316120147705
2013124992.0,0.007687630597501993
2014062464.0,-0.006209642626345158
2015000064.0,-0.02135586552321911
2015937536.0,-0.03541672229766846
2016875008.0,-0.048774342983961105
2017812480.0,-0.06178928166627884
2018749952.0,-0.07481145113706589
2019687552.0,-0.0857456773519516
2020625024.0,-0.09706229716539383
2021562496.0,-0.10723757743835449
2022499968.0,-0.11448504775762558
2023437440.0,-0.12284006178379059
2024375040.0,-0.12750187516212463
2025312512.0,-0.1329503357410431
2026249984.0,-0.1354144811630249
2027187456.0,-0.13662485778331757
2028125056.0,-0.13687022030353546
2029062528.0,-0.1342238485813141
2030000000.0,-0.1310291737318039
2030937472.0,-0.12549905478954315
2031874944.0,-0.11883310973644257
2032812544.0,-0.11159857362508774
2033750016.0,-0.10052172094583511
2034687488.0,-0.09125696122646332
2035624960.0,-0.07949379086494446
2036562560.0,-0.06780422478914261
2037500032.0,-0.05364063382148743
2038437504.0,-0.040041688829660416
2039374976.0,-0.026651376858353615
2040312448.0,-0.011810456402599812
2041250048.0,0.002078205579891801
2042187520.0,0.01676264964044094
2043124992.0,0.03049929440021515
2044062464.0,0.043975621461868286
2044999936.0,0.05647088214755058
2045937536.0,0.06918665766716003
2046875008.0,0.08033543080091476
2047812480.0,0.09091106802225113
2048749952.0,0.08746843039989471
2049687552.0,0.09634467959403992
2050625024.0,0.10406096279621124
2051562496.0,0.10957007110118866
2052499968.0,0.112907774746418
2053437440.0,0.11522965133190155
2054375040.0,0.11504077166318893
2055312512.0,0.11383847147226334
2056249984.0,0.10918501019477844
2057187456.0,0.10300885140895844
2058125056.0,0.09478963166475296
2059062528.0,0.08490657061338425
2060000000.0,0.07275468856096268
2060937472.0,0.05967623367905617
2061874944.0,0.04438135772943497
2062812544.0,0.028481489047408104
2063750016.0,0.012837241403758526
2064687488.0,-0.004878514911979437
2065624960.0,-0.02263791672885418
2066562560.0,-0.039341606199741364
2067500032.0,-0.05667295679450035
2068437504.0,-0.07247485220432281
2069374976.0,-0.08707839250564575
2070312448.0,-0.10187418758869171
2071250048.0,-0.1146266758441925
2072187520.0,-0.12505224347114563
2073124992.0,-0.13493290543556213
2074062464.0,-0.14186492562294006
2075000064.0,-0.14690622687339783
2075937536.0,-0.1510142982006073
2076875008.0,-0.1514885127544403
2077812480.0,-0.15114496648311615
2078749952.0,-0.14794760942459106
2079687552.0,-0.14287306368350983
2080625024.0,-0.1366540640592575
2081562496.0,-0.12908634543418884
2082499968.0,-0.11968708038330078
2083437440.0,-0.10994818806648254
2084375040.0,-0.09855877608060837
2085312512.0,-0.08727114647626877
2086249984.0,-0.07517015933990479
2087187456.0,-0.0629454031586647
2088125056.0,-0.051309678703546524
2089062528.0,-0.039283670485019684
2090000000.0,-0.027683217078447342
2090937472.0,-0.017136206850409508
2091874944.0,-0.00688213249668479
2092812544.0,0.001966148382052779
2093750016.0,0.01037974189966917
2094687488.0,0.01817830465734005
2095624960.0,0.02479025162756443
2096562560.0,0.031040526926517487
2097500032.0,0.0357673354446888
2098437504.0,0.04040667042136192
2099374976.0,0.04555674269795418
2100312448.0,0.0496712364256382
2101250048.0,0.05336948484182358
2102187520.0,0.05748999863862991
2103124992.0,0.06132398545742035
2104062464.0,0.06521768122911453
2104999936.0,0.0688781663775444
2105937536.0,0.07336822152137756
2106875008.0,0.07797381281852722
2107812480.0,0.08153184503316879
2108749952.0,0.1131863072514534
2109687552.0,0.11823679506778717
2110625024.0,0.12351494282484055
2111562496.0,0.12802357971668243
2112499968.0,0.13251926004886627
2113437440.0,0.1349329799413681
2114375040.0,0.13656149804592133
2115312512.0,0.1377924233675003
2116249984.0,0.13664592802524567
2117187456.0,0.1342514604330063
2118125056.0,0.1314203143119812
2119062528.0,0.12612949311733246
2120000000.0,0.12054604291915894
2120937472.0,0.11353374272584915
2121874944.0,0.10574306547641754
2122812544.0,0.09683933854103088
2123750016.0,0.08666146546602249
2124687488.0,0.07522901147603989
2125624960.0,0.06392282992601395
2126562560.0,0.05078522115945816
2127500032.0,0.038160838186740875
2128437504.0,0.025131970643997192
2129374976.0,0.012573176063597202
2130312448.0,0.0001741126034175977
2131250048.0,-0.013012909330427647
2132187520.0,-0.02552958019077778
2133124992.0,-0.03660469874739647
2134062464.0,-0.04685981571674347
2135000064.0,-0.05692677199840546
2135937536.0,-0.06510986387729645
2136875008.0,-0.0728900358080864
2137812480.0,-0.08032264560461044
2138749952.0,-0.08447615802288055
2139687552.0,-0.08711356669664383
2140625024.0,-0.09073062241077423
2141562496.0,-0.09008385986089706
2142499968.0,-0.08980190008878708
2143437440.0,-0.08726891875267029
2144375040.0,-0.08360625058412552
2145312512.0,-0.07942455261945724
2146249984.0,-0.07352978736162186
2147187456.0,-0.06745485216379166
2148124928.0,-0.06062072888016701
2149062400.0,-0.052636243402957916
2150000128.0,-0.04311484098434448
2150937600.0,-0.033713918179273605
2151875072.0,-0.02489563077688217
2152812544.0,-0.01600954681634903
2153750016.0,-0.006959379650652409
2154687488.0,0.002949373796582222
2155624960.0,0.011517688632011414
2156562432.0,0.02028712071478367
2157499904.0,0.028129665181040764
2158437376.0,0.035011518746614456
2159375104.0,0.042072635143995285
2160312576.0,0.04775955528020859
2161250048.0,0.05290951952338219
2162187520.0,0.05630315840244293
2163124992.0,0.060984790325164795
2164062464.0,0.06383249908685684
2164999936.0,0.06665597856044769
2165937408.0,0.06813938915729523
2166874880.0,0.0690150335431099
2167812608.0,0.07028423994779587
2168750080.0,0.14190343022346497
2169687552.0,0.1425243765115738
2170625024.0,0.1415306180715561
2171562496.0,0.13861945271492004
2172499968.0,0.13363498449325562
2173437440.0,0.12856321036815643
2174374912.0,0.12084556370973587
2175312384.0,0.11250749230384827
2176250112.0,0.1030854880809784
2177187584.0,0.09092454612255096
2178125056.0,0.08021796494722366
2179062528.0,0.06734484434127808
2180000000.0,0.054321132600307465
2180937472.0,0.040696609765291214
2181874944.0,0.027155084535479546
2182812416.0,0.01305271778255701
2183749888.0,-0.0004381145990919322
2184687616.0,-0.014482741244137287
2185625088.0,-0.028182821348309517
2186562560.0,-0.04099482297897339
2187500032.0,-0.05422515422105789
2188437504.0,-0.0665532648563385
2189374976.0,-0.0772746205329895
2190312448.0,-0.08892900496721268
2191249920.0,-0.09857063740491867
2192187392.0,-0.10785191506147385
2193125120.0,-0.11476024985313416
2194062592.0,-0.12227648496627808
2195000064.0,-0.12783783674240112
2195937536.0,-0.1327642798423767
2196875008.0,-0.13633014261722565
2197812480.0,-0.14004957675933838
2198749952.0,-0.14168421924114227
2199687424.0,-0.14219015836715698
2200624896.0,-0.14262421429157257
2201562624.0,-0.14229319989681244
2202500096.0,-0.1410684585571289
2203437568.0,-0.13918885588645935
2204375040.0,-0.13698235154151917
2205312512.0,-0.1327732652425766
2206249984.0,-0.12935444712638855
2207187456.0,-0.1252669245004654
2208124928.0,-0.12041060626506805
2209062400.0,-0.11448239535093307
2209999872.0,-0.10985743254423141
2210937600.0,-0.10325808823108673
2211875072.0,-0.09688011556863785
2212812544.0,-0.08867321908473969
2213750016.0,-0.08187558501958847
2214687488.0,-0.07275879383087158
2215624960.0,-0.06432901322841644
2216562432.0,-0.056845374405384064
2217499904.0,-0.047230470925569534
2218437376.0,-0.03719903901219368
2219375104.0,-0.028742454946041107
2220312576.0,-0.019545869901776314
2221250048.0,-0.010181679390370846
2222187520.0,-0.00036157798604108393
2223124992.0,0.009775489568710327
2224062464.0,0.020210975781083107
2224999936.0,0.030761247500777245
2225937408.0,0.04042869433760643
2226874880.0,0.050768159329891205
2227812608.0,0.06059598922729492
2228750080.0,0.06787201762199402
2229687552.0,0.07553711533546448
2230625024.0,0.08404091745615005
2231562496.0,0.09144813567399979
2232499968.0,0.09813891351222992
2233437440.0,0.10404843091964722
2234374912.0,0.10823911428451538
2235312384.0,0.11115157604217529
2236250112.0,0.11216983199119568
2237187584.0,0.11153874546289444
2238125056.0,0.10885041207075119
2239062528.0,0.10516361892223358
2240000000.0,0.09900438040494919
2240937472.0,0.0921105146408081
2241874944.0,0.08322837203741074
2242812416.0,0.07357364147901535
2243749888.0,0.06252805888652802
2244687616.0,0.050539448857307434
2245625088.0,0.03702192008495331
2246562560.0,0.022401969879865646
2247500032.0,0.008275385946035385
2248437504.0,-0.006954648997634649
2249374976.0,-0.024632737040519714
2250312448.0,-0.041543811559677124
2251249920.0,-0.05906456336379051
2252187392.0,-0.07839107513427734
2253125120.0,-0.09837131202220917
2254062592.0,-0.11771896481513977
2255000064.0,-0.13782382011413574
2255937536.0,-0.1572989523410797
2256875008.0,-0.17775824666023254
2257812480.0,-0.1985146552324295
2258749952.0,-0.21830037236213684
2259687424.0,-0.23812098801136017
2260624896.0,-0.25767216086387634
2261562624.0,-0.2761477530002594
2262500096.0,-0.29384860396385193
2263437568.0,-0.30926045775413513
2264375040.0,-0.32433760166168213
2265312512.0,-0.3392758369445801
2266249984.0,-0.35219573974609375
2267187456.0,-0.3634677529335022
2268124928.0,-0.37402817606925964
2269062400.0,-0.38245922327041626
2270000128.0,-0.3897184729576111
2270937600.0,-0.39517706632614136
2271875072.0,-0.39870527386665344
2272812544.0,-0.400760293006897
2273750016.0,-0.4028142988681793
2274687488.0,-0.40120747685432434
2275624960.0,-0.39929690957069397
2276562432.0,-0.3953816592693329
2277499904.0,-0.38926512002944946
2278437376.0,-0.38364118337631226
2279375104.0,-0.37609854340553284
2280312576.0,-0.3671320080757141
2281250048.0,-0.35858625173568726
2282187520.0,-0.34679871797561646
2283124992.0,-0.3368944227695465
2284062464.0,-0.3249875605106354
2284999936.0,-0.31390491127967834
2285937408.0,-0.3021073639392853
2286874880.0,-0.2914321720600128
2287812608.0,-0.28141656517982483
2288750080.0,-0.2952764928340912
2289687552.0,-0.2974906265735626
2290625024.0,-0.30034294724464417
2291562496.0,-0.3020685315132141
2292499968.0,-0.30394017696380615
2293437440.0,-0.3069647550582886
2294374912.0,-0.3105536699295044
2295312384.0,-0.3151712119579315
2296250112.0,-0.3204076290130615
2297187584.0,-0.32691383361816406
2298125056.0,-0.3348372280597687
2299062528.0,-0.3443756699562073
2300000000.0,-0.3553488254547119
2300937472.0,-0.3685096204280853
2301874944.0,-0.38289210200309753
2302812416.0,-0.3998147249221802
2303749888.0,-0.4189799129962921
2304687616.0,-0.44104307889938354
2305625088.0,-0.4654441773891449
2306562560.0,-0.49192488193511963
2307500032.0,-0.5212923884391785
2308437504.0,-0.5527779459953308
2309374976.0,-0.5843278169631958
2310312448.0,-0.6091877818107605
2311249920.0,-0.6353136897087097
2312187392.0,-0.663479745388031
2313125120.0,-0.6925069689750671
2314062592.0,-0.7230563759803772
2315000064.0,-0.7545098066329956
2315937536.0,-0.7873000502586365
2316875008.0,-0.820399820804596
2317812480.0,-0.8543993234634399
2318749952.0,-0.8874403238296509
2319687424.0,-0.920770525932312
2320624896.0,-0.952564537525177
2321562624.0,-0.9834770560264587
2322500096.0,-1.0137594938278198
2323437568.0,-1.0422734022140503
2324375040.0,-1.0682703256607056
2325312512.0,-1.0923188924789429
2326249984.0,-1.11392080783844
2327187456.0,-1.1334333419799805
2328124928.0,-1.1508336067199707
2329062400.0,-1.1665290594100952
2329999872.0,-1.179211139678955
2330937600.0,-1.1889079809188843
2331875072.0,-1.1974107027053833
2332812544.0,-1.203122854232788
2333750016.0,-1.2057844400405884
2334687488.0,-1.205512523651123
2335624960.0,-1.202492356300354
2336562432.0,-1.197969913482666
2337499904.0,-1.1914429664611816
2338437376.0,-1.1832971572875977
2339375104.0,-1.17215895652771
2340312576.0,-1.1596602201461792
2341250048.0,-1.145643949508667
2342187520.0,-1.1308786869049072
2343124992.0,-1.1154744625091553
2344062464.0,-1.0989741086959839
2344999936.0,-1.0828293561935425
2345937408.0,-1.0651092529296875
2346874880.0,-1.048309326171875
2347812608.0,-1.031888484954834
2348750080.0,-1.0028711557388306
2349687552.0,-0.9921629428863525
2350625024.0,-0.982065737247467
2351562496.0,-0.9711220264434814
2352499968.0,-0.9616822600364685
2353437440.0,-0.9528040289878845
2354374912.0,-0.944709062576294
2355312384.0,-0.9380837082862854
2356250112.0,-0.9329608082771301
2357187584.0,-0.9290318489074707
2358125056.0,-0.9250144362449646
2359062528.0,-0.9238059520721436
2360000000.0,-0.9236494898796082
2360937472.0,-0.9257258176803589
2361874944.0,-0.9290487170219421
2362812416.0,-0.9339364171028137
2363749888.0,-0.939774751663208
2364687616.0,-0.9489414095878601
2365625088.0,-0.95693439245224
2366562560.0,-0.9675123691558838
2367500032.0,-0.9788873791694641
2368437504.0,-0.9912412762641907
2369374976.0,-1.0038440227508545
2370312448.0,-1.0156201124191284
2371249920.0,-1.0276877880096436
2372187392.0,-1.0390959978103638
2373125120.0,-1.0478358268737793
2374062592.0,-1.055706262588501
2375000064.0,-1.0609921216964722
2375937536.0,-1.064470648765564
2376875008.0,-1.0644584894180298
2377812480.0,-1.062495470046997
2378749952.0,-1.0555174350738525
2379687424.0,-1.0471735000610352
2380624896.0,-1.034155011177063
2381562624.0,-1.0172502994537354
2382500096.0,-0.9972391724586487
2383437568.0,-0.9753095507621765
2384375040.0,-0.9491324424743652
2385312512.0,-0.921419084072113
2386249984.0,-0.8919840455055237
2387187456.0,-0.8594548106193542
2388124928.0,-0.8264559507369995
2389062400.0,-0.7921780943870544
2390000128.0,-0.7581018805503845
2390937600.0,-0.7238030433654785
2391875072.0,-0.6892104744911194
2392812544.0,-0.6544454097747803
2393750016.0,-0.6213085651397705
2394687488.0,-0.5880951881408691
2395624960.0,-0.5566315650939941
2396562432.0,-0.5248385667800903
2397499904.0,-0.4949655532836914
2398437376.0,-0.46570393443107605
2399375104.0,-0.4368502199649811
2400312576.0,-0.40962934494018555
2401250048.0,-0.3825407326221466
2402187520.0,-0.3578168749809265
2403124992.0,-0.3326275050640106
2404062464.0,-0.30739375948905945
2404999936.0,-0.2842424213886261
2405937408.0,-0.26173853874206543
2406874880.0,-0.2389107197523117
2407812608.0,-0.2164134681224823
2408750080.0,-0.14496111869812012
2409687552.0,-0.12372984737157822
2410625024.0,-0.10409879684448242
2411562496.0,-0.08480390161275864
2412499968.0,-0.06819986552000046
2413437440.0,-0.05348987132310867
2414374912.0,-0.04177778586745262
