Frequency (Hz),Measurement
2000000000.0,0.1885821670293808
2000937472.0,0.18067479133605957
2001874944.0,0.1725570559501648
2002812544.0,0.16349081695079803
2003750016.0,0.15354827046394348
2004687488.0,0.14223307371139526
2005624960.0,0.13150563836097717
2006562560.0,0.11974453926086426
2007500032.0,0.10774233937263489
2008437504.0,0.09427177160978317
2009374976.0,0.0804142877459526
2010312448.0,0.06658205389976501
2011250048.0,0.05266480892896652
2012187520.0,0.03877435624599457
2013124992.0,0.024272127076983452
2014062464.0,0.009991874918341637
2015000064.0,-0.003703841008245945
2015937536.0,-0.01859956793487072
2016875008.0,-0.03196549415588379
2017812480.0,-0.045001640915870667
2018749952.0,-0.05674247443675995
2019687552.0,-0.06862249225378036
2020625024.0,-0.0794018805027008
2021562496.0,-0.08937927335500717
2022499968.0,-0.09707693010568619
2023437440.0,-0.10497012734413147
2024375040.0,-0.10926196724176407
2025312512.0,-0.11477265506982803
2026249984.0,-0.1177636906504631
2027187456.0,-0.11882107704877853
2028125056.0,-0.11824072152376175
2029062528.0,-0.1168520599603653
2030000000.0,-0.11281663179397583
2030937472.0,-0.1066342368721962
2031874944.0,-0.10152045637369156
2032812544.0,-0.09328113496303558
2033750016.0,-0.0844288170337677
2034687488.0,-0.07509887218475342
2035624960.0,-0.06272795051336288
2036562560.0,-0.05062148720026016
2037500032.0,-0.0376703180372715
2038437504.0,-0.02416863478720188
2039374976.0,-0.009999399073421955
2040312448.0,0.004260959569364786
2041250048.0,0.019087055698037148
2042187520.0,0.033218033611774445
2043124992.0,0.047596052289009094
2044062464.0,0.06116022914648056
2044999936.0,0.07387863099575043
2045937536.0,0.08553093671798706
2046875008.0,0.09709637612104416
2047812480.0,0.10711924731731415
2048749952.0,0.10467227548360825
2049687552.0,0.11274637281894684
2050625024.0,0.12071370333433151
2051562496.0,0.12536907196044922
2052499968.0,0.12926039099693298
2053437440.0,0.13094715774059296
2054375040.0,0.13053663074970245
2055312512.0,0.12829814851284027
2056249984.0,0.1237092837691307
2057187456.0,0.11767444014549255
2058125056.0,0.1098598912358284
2059062528.0,0.09982653707265854
