Frequency (Hz),Measurement
2000000000.0,0.18736766278743744
2000937472.0,0.1806044578552246
2001874944.0,0.1719817817211151
2002812544.0,0.16315442323684692
2003750016.0,0.15345755219459534
2004687488.0,0.14242981374263763
2005624960.0,0.13094604015350342
2006562560.0,0.11925378441810608
2007500032.0,0.10715124756097794
2008437504.0,0.09390117973089218
2009374976.0,0.08067647367715836
2010312448.0,0.06732234358787537
2011250048.0,0.05225755646824837
2012187520.0,0.037980902940034866
2013124992.0,0.023077799007296562
2014062464.0,0.00861256755888462
2015000064.0,-0.004963088780641556
2015937536.0,-0.018569465726614
2016875008.0,-0.03180714696645737
2017812480.0,-0.046069078147411346
2018749952.0,-0.057526931166648865
2019687552.0,-0.06951355189085007
2020625024.0,-0.07960387319326401
2021562496.0,-0.0890396237373352
2022499968.0,-0.0972224771976471
2023437440.0,-0.10361403971910477
2024375040.0,-0.11066458374261856
2025312512.0,-0.11442412436008453
2026249984.0,-0.11748721450567245
2027187456.0,-0.11823770403862
2028125056.0,-0.11818517744541168
2029062528.0,-0.11601527780294418
2030000000.0,-0.11257177591323853
2030937472.0,-0.10754506289958954
2031874944.0,-0.10151775181293488
2032812544.0,-0.0934685468673706
2033750016.0,-0.08435209095478058
2034687488.0,-0.07407108694314957
2035624960.0,-0.06261872500181198
2036562560.0,-0.05073217675089836
2037500032.0,-0.03765430301427841
2038437504.0,-0.024429623037576675
2039374976.0,-0.011004705913364887
2040312448.0,0.0031690101604908705
2041250048.0,0.017924301326274872
2042187520.0,0.031944211572408676
2043124992.0,0.045783329755067825
2044062464.0,0.058724548667669296
2044999936.0,0.07204700261354446
2045937536.0,0.08464701473712921
2046875008.0,0.09533126652240753
2047812480.0,0.10616515576839447
2048749952.0,0.10346534103155136
2049687552.0,0.11172503232955933
2050625024.0,0.11883833259344101
2051562496.0,0.12394189834594727
2052499968.0,0.1274482160806656
2053437440.0,0.13015848398208618
2054375040.0,0.12999248504638672
2055312512.0,0.12731687724590302
2056249984.0,0.12294119596481323
2057187456.0,0.11743030697107315
2058125056.0,0.10912297666072845
2059062528.0,0.09902842342853546
2060000000.0,0.08648181706666946
2060937472.0,0.07248982787132263
2061874944.0,0.05762583762407303
2062812544.0,0.041788775473833084
2063750016.0,0.024080658331513405
2064687488.0,0.007568266708403826
2065624960.0,-0.01007462665438652
2066562560.0,-0.027094174176454544
2067500032.0,-0.044467370957136154
2068437504.0,-0.06129104271531105
2069374976.0,-0.07660704851150513
2070312448.0,-0.09066136181354523
2071250048.0,-0.10316459089517593
2072187520.0,-0.11424526572227478
2073124992.0,-0.1233738362789154
2074062464.0,-0.13042132556438446
2075000064.0,-0.1365763396024704
2075937536.0,-0.1396772563457489
2076875008.0,-0.14049047231674194
2077812480.0,-0.13982242345809937
2078749952.0,-0.13770507276058197
2079687552.0,-0.1329258680343628
2080625024.0,-0.12609650194644928
2081562496.0,-0.11759394407272339
2082499968.0,-0.10869473963975906
2083437440.0,-0.0982983410358429
2084375040.0,-0.08652786910533905
2085312512.0,-0.0755724310874939
2086249984.0,-0.062373727560043335
2087187456.0,-0.05008517950773239
2088125056.0,-0.03791063651442528
2089062528.0,-0.026212597265839577
2090000000.0,-0.014959702268242836
2090937472.0,-0.004007700365036726
2091874944.0,0.006504775956273079
2092812544.0,0.016103582456707954
2093750016.0,0.02422281913459301
2094687488.0,0.03259797766804695
2095624960.0,0.03979555144906044
2096562560.0,0.04625306650996208
2097500032.0,0.05196543410420418
2098437504.0,0.0573691762983799
2099374976.0,0.06270322948694229
2100312448.0,0.06669585406780243
2101250048.0,0.07104373723268509
2102187520.0,0.07383894175291061
2103124992.0,0.07866335660219193
2104062464.0,0.08324465155601501
2104999936.0,0.08723895996809006
2105937536.0,0.09233139455318451
2106875008.0,0.09651996195316315
2107812480.0,0.10171572118997574
2108749952.0,0.1327105015516281
2109687552.0,0.13823936879634857
2110625024.0,0.14327235519886017
2111562496.0,0.1487346738576889
2112499968.0,0.15214420855045319
2113437440.0,0.15478931367397308
2114375040.0,0.15624046325683594
2115312512.0,0.15689538419246674
2116249984.0,0.15583142638206482
2117187456.0,0.15365013480186462
2118125056.0,0.15038107335567474
2119062528.0,0.1456524282693863
2120000000.0,0.1400129497051239
2120937472.0,0.1319376677274704
2121874944.0,0.12367051094770432
2122812544.0,0.11410745233297348
2123750016.0,0.10331238061189651
2124687488.0,0.09222690016031265
2125624960.0,0.08021362870931625
2126562560.0,0.06766195595264435
2127500032.0,0.05453475937247276
2128437504.0,0.040590234100818634
2129374976.0,0.027012953534722328
2130312448.0,0.014333251863718033
2131250048.0,0.0010849324753507972
2132187520.0,-0.01134921982884407
2133124992.0,-0.02360532619059086
2134062464.0,-0.03411904349923134
2135000064.0,-0.044396739453077316
2135937536.0,-0.05321284011006355
2136875008.0,-0.06072485074400902
2137812480.0,-0.06826366484165192
2138749952.0,-0.07317028939723969
2139687552.0,-0.07738593965768814
2140625024.0,-0.07937713712453842
2141562496.0,-0.08071425557136536
2142499968.0,-0.07987763732671738
2143437440.0,-0.0783960297703743
2144375040.0,-0.07521481812000275
2145312512.0,-0.07113610953092575
2146249984.0,-0.06528020650148392
2147187456.0,-0.05902780219912529
2148124928.0,-0.05248873680830002
2149062400.0,-0.0436602383852005
2150000128.0,-0.03549550101161003
2150937600.0,-0.02548391744494438
2151875072.0,-0.016059409826993942
2152812544.0,-0.006552077829837799
2153750016.0,0.003403682727366686
2154687488.0,0.013374953530728817
2155624960.0,0.02222604490816593
2156562432.0,0.030581707134842873
2157499904.0,0.038960643112659454
2158437376.0,0.04677838459610939
2159375104.0,0.053290437906980515
2160312576.0,0.05953104421496391
2161250048.0,0.06422102451324463
2162187520.0,0.06833017617464066
2163124992.0,0.07228662073612213
2164062464.0,0.07651437819004059
2164999936.0,0.0794995054602623
2165937408.0,0.08169790357351303
2166874880.0,0.08374418318271637
2167812608.0,0.08453374356031418
2168750080.0,0.15655609965324402
2169687552.0,0.1578008383512497
2170625024.0,0.15715660154819489
2171562496.0,0.15447968244552612
2172499968.0,0.15061220526695251
2173437440.0,0.14468325674533844
2174374912.0,0.13868014514446259
2175312384.0,0.12865260243415833
2176250112.0,0.11998060345649719
2177187584.0,0.10942355543375015
2178125056.0,0.09719625860452652
2179062528.0,0.08482377976179123
2180000000.0,0.07173562794923782
2180937472.0,0.05833250284194946
2181874944.0,0.04493545740842819
2182812416.0,0.031248964369297028
2183749888.0,0.017626596614718437
2184687616.0,0.00435387110337615
2185625088.0,-0.009169140830636024
2186562560.0,-0.022560669109225273
2187500032.0,-0.03613206371665001
2188437504.0,-0.047491420060396194
2189374976.0,-0.0576394684612751
2190312448.0,-0.06804283708333969
2191249920.0,-0.07866999506950378
2192187392.0,-0.0872623547911644
2193125120.0,-0.09552011638879776
2194062592.0,-0.10189034044742584
2195000064.0,-0.10788097977638245
2195937536.0,-0.11234009265899658
2196875008.0,-0.11684933304786682
2197812480.0,-0.11911030113697052
2198749952.0,-0.12100330740213394
2199687424.0,-0.12233459204435349
2200624896.0,-0.1232307106256485
2201562624.0,-0.12281199544668198
2202500096.0,-0.12312597036361694
2203437568.0,-0.12119898945093155
2204375040.0,-0.11891133338212967
2205312512.0,-0.11589646339416504
2206249984.0,-0.11252318322658539
2207187456.0,-0.10840915143489838
2208124928.0,-0.10273218154907227
2209062400.0,-0.09837915748357773
2209999872.0,-0.09374956786632538
2210937600.0,-0.08867630362510681
2211875072.0,-0.08095995336771011
2212812544.0,-0.07435233891010284
2213750016.0,-0.06649418920278549
2214687488.0,-0.05975146219134331
2215624960.0,-0.051254015415906906
2216562432.0,-0.04285518825054169
2217499904.0,-0.03491867706179619
2218437376.0,-0.025717832148075104
2219375104.0,-0.017750238999724388
2220312576.0,-0.008177205920219421
2221250048.0,0.000998884323053062
2222187520.0,0.01038047019392252
2223124992.0,0.0204467810690403
2224062464.0,0.030239468440413475
2224999936.0,0.039780717343091965
2225937408.0,0.05039861798286438
2226874880.0,0.059770550578832626
2227812608.0,0.0694773942232132
2228750080.0,0.0761432871222496
2229687552.0,0.08448474854230881
2230625024.0,0.09244700521230698
2231562496.0,0.10070057213306427
2232499968.0,0.10665968805551529
2233437440.0,0.11188765615224838
2234374912.0,0.11576886475086212
2235312384.0,0.11923997849225998
2236250112.0,0.12080208212137222
2237187584.0,0.12026791274547577
2238125056.0,0.11831708252429962
2239062528.0,0.11395009607076645
2240000000.0,0.10836878418922424
2240937472.0,0.1015424057841301
2241874944.0,0.09288477152585983
2242812416.0,0.08348726481199265
2243749888.0,0.07343577593564987
2244687616.0,0.06212512031197548
2245625088.0,0.049832094460725784
2246562560.0,0.0365644171833992
2247500032.0,0.022684436291456223
2248437504.0,0.00689797243103385
2249374976.0,-0.009274558164179325
2250312448.0,-0.026252448558807373
2251249920.0,-0.043952953070402145
2252187392.0,-0.06194163113832474
2253125120.0,-0.08008403331041336
2254062592.0,-0.09907479584217072
2255000064.0,-0.11852026730775833
2255937536.0,-0.138374462723732
2256875008.0,-0.15715791285037994
2257812480.0,-0.17636294662952423
2258749952.0,-0.1959948092699051
2259687424.0,-0.21571286022663116
2260624896.0,-0.23456987738609314
2261562624.0,-0.25290584564208984
2262500096.0,-0.26996320486068726
2263437568.0,-0.2875671088695526
2264375040.0,-0.30327895283699036
2265312512.0,-0.3176746368408203
2266249984.0,-0.33050742745399475
2267187456.0,-0.34296655654907227
2268124928.0,-0.3525623083114624
2269062400.0,-0.36106038093566895
2270000128.0,-0.3683858811855316
2270937600.0,-0.3739844858646393
2271875072.0,-0.37871089577674866
2272812544.0,-0.3813593089580536
2273750016.0,-0.38192692399024963
2274687488.0,-0.38184112310409546
2275624960.0,-0.3807681202888489
2276562432.0,-0.3780915141105652
2277499904.0,-0.3730291426181793
2278437376.0,-0.36851629614830017
2279375104.0,-0.36165767908096313
2280312576.0,-0.35420024394989014
2281250048.0,-0.34505537152290344
2282187520.0,-0.33561351895332336
2283124992.0,-0.32592105865478516
2284062464.0,-0.31500178575515747
2284999936.0,-0.304055392742157
2285937408.0,-0.2933153510093689
2286874880.0,-0.28309980034828186
2287812608.0,-0.2731943726539612
2288750080.0,-0.28746625781059265
2289687552.0,-0.2897975742816925
2290625024.0,-0.2935096025466919
2291562496.0,-0.29673096537590027
2292499968.0,-0.3000812530517578
2293437440.0,-0.3033210337162018
2294374912.0,-0.30790218710899353
2295312384.0,-0.3134208917617798
2296250112.0,-0.31897851824760437
2297187584.0,-0.32761088013648987
2298125056.0,-0.3355249762535095
2299062528.0,-0.34572723507881165
2300000000.0,-0.3573121726512909
2300937472.0,-0.3704315721988678
2301874944.0,-0.38544172048568726
2302812416.0,-0.4027763605117798
2303749888.0,-0.4224972426891327
2304687616.0,-0.4444357752799988
2305625088.0,-0.4691982567310333
2306562560.0,-0.4951106607913971
2307500032.0,-0.5247336030006409
2308437504.0,-0.5561622381210327
2309374976.0,-0.5876557230949402
2310312448.0,-0.6121383905410767
2311249920.0,-0.6394715309143066
2312187392.0,-0.6668610572814941
2313125120.0,-0.6967893242835999
2314062592.0,-0.7270286083221436
2315000064.0,-0.7590251564979553
2315937536.0,-0.7913768887519836
2316875008.0,-0.824427604675293
2317812480.0,-0.8586413264274597
2318749952.0,-0.8923695683479309
2319687424.0,-0.9259821176528931
2320624896.0,-0.9581213593482971
2321562624.0,-0.9886832237243652
2322500096.0,-1.0181995630264282
2323437568.0,-1.0448861122131348
2324375040.0,-1.0716638565063477
2325312512.0,-1.095981478691101
2326249984.0,-1.1175260543823242
2327187456.0,-1.137229561805725
2328124928.0,-1.1556370258331299
2329062400.0,-1.1704654693603516
2329999872.0,-1.1837607622146606
2330937600.0,-1.1951321363449097
2331875072.0,-1.2024120092391968
2332812544.0,-1.2074867486953735
2333750016.0,-1.210090160369873
2334687488.0,-1.2095321416854858
2335624960.0,-1.2067196369171143
2336562432.0,-1.2024643421173096
2337499904.0,-1.195511817932129
2338437376.0,-1.1865336894989014
2339375104.0,-1.176479697227478
2340312576.0,-1.1634888648986816
2341250048.0,-1.1503347158432007
2342187520.0,-1.135204553604126
2343124992.0,-1.1197034120559692
2344062464.0,-1.1028008460998535
2344999936.0,-1.0867103338241577
2345937408.0,-1.0691616535186768
2346874880.0,-1.053048014640808
2347812608.0,-1.0357532501220703
2348750080.0,-1.0052158832550049
2349687552.0,-0.9941642880439758
2350625024.0,-0.9835941195487976
2351562496.0,-0.9743378758430481
2352499968.0,-0.9642415046691895
2353437440.0,-0.9555850625038147
2354374912.0,-0.9462206959724426
2355312384.0,-0.9397962689399719
2356250112.0,-0.9337115287780762
2357187584.0,-0.9300933480262756
2358125056.0,-0.9257811903953552
2359062528.0,-0.9238322973251343
2360000000.0,-0.9236499667167664
2360937472.0,-0.9259011149406433
2361874944.0,-0.9294997453689575
2362812416.0,-0.9336491227149963
2363749888.0,-0.939383864402771
2364687616.0,-0.9478946328163147
2365625088.0,-0.9572238326072693
2366562560.0,-0.9674495458602905
2367500032.0,-0.9786940813064575
2368437504.0,-0.9908614158630371
2369374976.0,-1.003775954246521
2370312448.0,-1.0150833129882812
2371249920.0,-1.0273648500442505
