Frequency (Hz),Measurement
2000000000.0,0.15024566650390625
2000937472.0,0.14400295913219452
2001874944.0,0.1395544856786728
2002812544.0,0.13527175784111023
2003750016.0,0.1304362416267395
2004687488.0,0.12562371790409088
2005624960.0,0.1200743168592453
2006562560.0,0.11404401808977127
2007500032.0,0.10844752937555313
2008437504.0,0.10351206362247467
2009374976.0,0.09791133552789688
2010312448.0,0.09209564328193665
2011250048.0,0.08528207242488861
2012187520.0,0.07952215522527695
2013124992.0,0.07313114404678345
2014062464.0,0.06754880398511887
2015000064.0,0.061826419085264206
2015937536.0,0.055790554732084274
2016875008.0,0.05006461217999458
2017812480.0,0.04362752288579941
2018749952.0,0.0388847216963768
2019687552.0,0.03353336453437805
2020625024.0,0.02867751754820347
2021562496.0,0.024034172296524048
2022499968.0,0.020699530839920044
2023437440.0,0.016949720680713654
2024375040.0,0.014528053812682629
2025312512.0,0.013131932355463505
2026249984.0,0.011493775062263012
2027187456.0,0.01190460566431284
2028125056.0,0.013355814851820469
2029062528.0,0.014308318495750427
2030000000.0,0.016805745661258698
2030937472.0,0.019760258495807648
2031874944.0,0.023595431819558144
2032812544.0,0.028006047010421753
2033750016.0,0.03434146195650101
2034687488.0,0.0396888293325901
2035624960.0,0.047085948288440704
2036562560.0,0.05406050384044647
2037500032.0,0.06254246085882187
2038437504.0,0.07018174976110458
2039374976.0,0.07831840962171555
2040312448.0,0.08708873391151428
2041250048.0,0.09583371877670288
2042187520.0,0.10530511289834976
2043124992.0,0.11254346370697021
2044062464.0,0.11948953568935394
2044999936.0,0.1264529973268509
2045937536.0,0.132411390542984
2046875008.0,0.13760338723659515
2047812480.0,0.1416243314743042
2048749952.0,0.15100431442260742
2049687552.0,0.1468978077173233
2050625024.0,0.14072676002979279
2051562496.0,0.1350315362215042
2052499968.0,0.1293155550956726
2053437440.0,0.12177691608667374
2054375040.0,0.11464627832174301
2055312512.0,0.10748074948787689
2056249984.0,0.1005769819021225
