Frequency (Hz),Measurement
2000000000.0,0.19046632945537567
2000937472.0,0.1821647435426712
2001874944.0,0.17352038621902466
2002812544.0,0.16448351740837097
2003750016.0,0.15471063554286957
2004687488.0,0.14475016295909882
2005624960.0,0.13330194354057312
2006562560.0,0.12105467170476913
2007500032.0,0.1081642135977745
2008437504.0,0.0957796722650528
2009374976.0,0.0825740173459053
2010312448.0,0.06903868168592453
2011250048.0,0.05529621243476868
2012187520.0,0.040602538734674454
2013124992.0,0.026237189769744873
2014062464.0,0.011848432011902332
2015000064.0,-0.0021278788335621357
2015937536.0,-0.01613358035683632
2016875008.0,-0.029785018414258957
2017812480.0,-0.04330041632056236
2018749952.0,-0.05505548417568207
2019687552.0,-0.06674010306596756
2020625024.0,-0.07706086337566376
2021562496.0,-0.08775870501995087
2022499968.0,-0.09599319100379944
2023437440.0,-0.1034858375787735
2024375040.0,-0.1096934825181961
2025312512.0,-0.11341126263141632
2026249984.0,-0.11664576083421707
2027187456.0,-0.11772382259368896
2028125056.0,-0.11777817457914352
2029062528.0,-0.11567053198814392
2030000000.0,-0.11230491101741791
2030937472.0,-0.10815391689538956
2031874944.0,-0.10105203837156296
2032812544.0,-0.09307051450014114
2033750016.0,-0.08448018878698349
2034687488.0,-0.07367893308401108
2035624960.0,-0.0638885423541069
2036562560.0,-0.051015183329582214
2037500032.0,-0.038441650569438934
2038437504.0,-0.0243996549397707
2039374976.0,-0.010883111506700516
2040312448.0,0.003468424780294299
2041250048.0,0.01802719384431839
2042187520.0,0.032277148216962814
2043124992.0,0.04582805559039116
2044062464.0,0.05969511717557907
2044999936.0,0.07282575219869614
2045937536.0,0.08447245508432388
2046875008.0,0.0961311087012291
2047812480.0,0.10591217875480652
2048749952.0,0.1032438576221466
2049687552.0,0.11285912990570068
2050625024.0,0.12036395817995071
2051562496.0,0.12569721043109894
2052499968.0,0.12865659594535828
2053437440.0,0.13114430010318756
2054375040.0,0.13093121349811554
2055312512.0,0.12882100045681
2056249984.0,0.12517642974853516
2057187456.0,0.1188897117972374
2058125056.0,0.11137404292821884
2059062528.0,0.1005503237247467
2060000000.0,0.08900510519742966
2060937472.0,0.07487275451421738
2061874944.0,0.05969420075416565
2062812544.0,0.04358986020088196
2063750016.0,0.026808403432369232
2064687488.0,0.010383599437773228
2065624960.0,-0.006977246142923832
2066562560.0,-0.023963116109371185
2067500032.0,-0.04068197309970856
2068437504.0,-0.057776208966970444
2069374976.0,-0.07373165339231491
2070312448.0,-0.08747924864292145
2071250048.0,-0.1005421131849289
2072187520.0,-0.11249619722366333
2073124992.0,-0.12120963633060455
2074062464.0,-0.12804488837718964
2075000064.0,-0.1340515911579132
2075937536.0,-0.13886605203151703
2076875008.0,-0.13964936137199402
2077812480.0,-0.13836859166622162
2078749952.0,-0.13523675501346588
2079687552.0,-0.13060280680656433
2080625024.0,-0.12356548011302948
2081562496.0,-0.11626095324754715
2082499968.0,-0.10683755576610565
2083437440.0,-0.09771811217069626
2084375040.0,-0.08708261698484421
2085312512.0,-0.07437324523925781
2086249984.0,-0.06264828890562057
2087187456.0,-0.05003023147583008
2088125056.0,-0.03809109330177307
2089062528.0,-0.026110481470823288
2090000000.0,-0.013975672423839569
2090937472.0,-0.0031896745786070824
2091874944.0,0.007451326586306095
2092812544.0,0.017559237778186798
2093750016.0,0.025990180671215057
2094687488.0,0.03477583825588226
2095624960.0,0.0409960113465786
2096562560.0,0.0476912260055542
2097500032.0,0.053323451429605484
2098437504.0,0.05811309441924095
2099374976.0,0.06290964782238007
2100312448.0,0.06802187114953995
2101250048.0,0.07126080989837646
2102187520.0,0.07643382251262665
2103124992.0,0.07944855093955994
2104062464.0,0.08461703360080719
2104999936.0,0.0888548493385315
2105937536.0,0.09453441202640533
2106875008.0,0.09844224900007248
2107812480.0,0.10228001326322556
2108749952.0,0.13308262825012207
2109687552.0,0.138759046792984
2110625024.0,0.14428898692131042
2111562496.0,0.14956612884998322
2112499968.0,0.15268485248088837
2113437440.0,0.1558590978384018
2114375040.0,0.15729452669620514
2115312512.0,0.15790608525276184
2116249984.0,0.15685062110424042
2117187456.0,0.15525491535663605
2118125056.0,0.15178783237934113
2119062528.0,0.1473146229982376
2120000000.0,0.14133232831954956
2120937472.0,0.13388514518737793
2121874944.0,0.12591639161109924
2122812544.0,0.1172337457537651
2123750016.0,0.10537844896316528
2124687488.0,0.0940474197268486
2125624960.0,0.08172044903039932
2126562560.0,0.06832308322191238
2127500032.0,0.05706077814102173
2128437504.0,0.042444732040166855
2129374976.0,0.029619134962558746
2130312448.0,0.01606447994709015
2131250048.0,0.0032821304630488157
2132187520.0,-0.01038480643182993
2133124992.0,-0.020787492394447327
2134062464.0,-0.031932443380355835
2135000064.0,-0.04232277721166611
2135937536.0,-0.05092232674360275
2136875008.0,-0.05906463414430618
2137812480.0,-0.06609060615301132
2138749952.0,-0.07106267660856247
2139687552.0,-0.07495874911546707
2140625024.0,-0.07789280265569687
2141562496.0,-0.07857152819633484
2142499968.0,-0.07826809585094452
2143437440.0,-0.075891874730587
2144375040.0,-0.07337094098329544
2145312512.0,-0.06895576417446136
2146249984.0,-0.06314907968044281
2147187456.0,-0.057516250759363174
2148124928.0,-0.04966497793793678
2149062400.0,-0.042155761271715164
2150000128.0,-0.03297757729887962
2150937600.0,-0.024459926411509514
2151875072.0,-0.0148780457675457
2152812544.0,-0.004745702259242535
2153750016.0,0.004012026358395815
2154687488.0,0.013028878718614578
2155624960.0,0.022209646180272102
2156562432.0,0.031128304079174995
2157499904.0,0.039646249264478683
2158437376.0,0.047001615166664124
2159375104.0,0.0536324642598629
2160312576.0,0.059699416160583496
2161250048.0,0.06434188038110733
2162187520.0,0.06989385932683945
2163124992.0,0.07335104048252106
2164062464.0,0.07684030383825302
2164999936.0,0.08032190054655075
2165937408.0,0.08180320262908936
2166874880.0,0.08359584212303162
2167812608.0,0.08520844578742981
2168750080.0,0.15684494376182556
2169687552.0,0.15770962834358215
2170625024.0,0.1572115272283554
2171562496.0,0.15476050972938538
2172499968.0,0.15085859596729279
2173437440.0,0.14539195597171783
2174374912.0,0.1385783553123474
2175312384.0,0.12998263537883759
2176250112.0,0.12060891836881638
2177187584.0,0.11035259068012238
2178125056.0,0.09940046817064285
2179062528.0,0.08668748289346695
2180000000.0,0.07386604696512222
2180937472.0,0.060685038566589355
2181874944.0,0.04823323339223862
2182812416.0,0.03310417756438255
2183749888.0,0.01977301388978958
2184687616.0,0.006037572864443064
2185625088.0,-0.008012151345610619
2186562560.0,-0.020732080563902855
2187500032.0,-0.03338196873664856
2188437504.0,-0.04527487978339195
2189374976.0,-0.05550198256969452
2190312448.0,-0.06665890663862228
2191249920.0,-0.07626888155937195
2192187392.0,-0.08564582467079163
2193125120.0,-0.09244576841592789
2194062592.0,-0.10000710934400558
2195000064.0,-0.10554420948028564
2195937536.0,-0.11028990149497986
2196875008.0,-0.11483419686555862
2197812480.0,-0.11828703433275223
2198749952.0,-0.11975903809070587
2199687424.0,-0.12077709287405014
2200624896.0,-0.12145467102527618
2201562624.0,-0.1208673045039177
2202500096.0,-0.11959797888994217
2203437568.0,-0.11857972294092178
2204375040.0,-0.11618368327617645
2205312512.0,-0.11258881539106369
2206249984.0,-0.10985260456800461
2207187456.0,-0.10607984662055969
2208124928.0,-0.10134042799472809
2209062400.0,-0.09732107818126678
2209999872.0,-0.09176944941282272
2210937600.0,-0.08596137911081314
2211875072.0,-0.08076161891222
2212812544.0,-0.0729224756360054
2213750016.0,-0.06503594666719437
2214687488.0,-0.05808257311582565
2215624960.0,-0.050079867243766785
2216562432.0,-0.04214228689670563
2217499904.0,-0.033896468579769135
2218437376.0,-0.024693069979548454
2219375104.0,-0.01595389097929001
2220312576.0,-0.00790511816740036
2221250048.0,0.0020697300788015127
2222187520.0,0.01150461845099926
2223124992.0,0.02146974951028824
2224062464.0,0.03145839273929596
2224999936.0,0.04216877371072769
2225937408.0,0.05174354091286659
2226874880.0,0.06163295730948448
2227812608.0,0.07035892456769943
2228750080.0,0.07724789530038834
2229687552.0,0.08532562106847763
2230625024.0,0.09369401633739471
2231562496.0,0.1013624295592308
2232499968.0,0.10812985897064209
2233437440.0,0.11414812505245209
2234374912.0,0.11879491060972214
2235312384.0,0.12170958518981934
2236250112.0,0.12305940687656403
2237187584.0,0.12228896468877792
2238125056.0,0.12040482461452484
2239062528.0,0.11653687804937363
2240000000.0,0.11061378568410873
2240937472.0,0.10352303087711334
2241874944.0,0.09500142186880112
2242812416.0,0.08525808900594711
2243749888.0,0.07598378509283066
2244687616.0,0.06398826092481613
2245625088.0,0.05149402469396591
2246562560.0,0.03845566138625145
2247500032.0,0.024383479729294777
2248437504.0,0.008939698338508606
2249374976.0,-0.007005470339208841
2250312448.0,-0.024257836863398552
2251249920.0,-0.04203270375728607
2252187392.0,-0.06065088510513306
2253125120.0,-0.07975448668003082
2254062592.0,-0.09787748754024506
