Frequency (Hz),Measurement
2000000000.0,0.14304639399051666
2000937472.0,0.13681276142597198
2001874944.0,0.13337896764278412
2002812544.0,0.12913279235363007
2003750016.0,0.12493269890546799
2004687488.0,0.12055853009223938
2005624960.0,0.11551325768232346
2006562560.0,0.10995575040578842
2007500032.0,0.10454531759023666
2008437504.0,0.10013515502214432
2009374976.0,0.09401655942201614
2010312448.0,0.08817116916179657
2011250048.0,0.08248656243085861
2012187520.0,0.07639389485120773
2013124992.0,0.07036976516246796
2014062464.0,0.06425786763429642
2015000064.0,0.05838431417942047
2015937536.0,0.0529722198843956
2016875008.0,0.04676997289061546
2017812480.0,0.04128067195415497
2018749952.0,0.03590555861592293
2019687552.0,0.031415969133377075
2020625024.0,0.02695469744503498
2021562496.0,0.022479761391878128
2022499968.0,0.01972370781004429
2023437440.0,0.01614612527191639
2024375040.0,0.01406177133321762
2025312512.0,0.01228566374629736
2026249984.0,0.010939806699752808
2027187456.0,0.010409745387732983
2028125056.0,0.011777397245168686
2029062528.0,0.013228355906903744
2030000000.0,0.015563867054879665
2030937472.0,0.018598631024360657
2031874944.0,0.021881531924009323
2032812544.0,0.026713252067565918
2033750016.0,0.032268501818180084
2034687488.0,0.0377262607216835
2035624960.0,0.044579438865184784
2036562560.0,0.05263257771730423
2037500032.0,0.06026051566004753
2038437504.0,0.06765605509281158
2039374976.0,0.07576833665370941
2040312448.0,0.08418059349060059
2041250048.0,0.0919698029756546
2042187520.0,0.0998944565653801
2043124992.0,0.10806488990783691
2044062464.0,0.11622698605060577
2044999936.0,0.12272465974092484
2045937536.0,0.12781032919883728
2046875008.0,0.1334388107061386
2047812480.0,0.13721564412117004
2048749952.0,0.14699678122997284
2049687552.0,0.14191628992557526
2050625024.0,0.1362157016992569
2051562496.0,0.12992709875106812
2052499968.0,0.12353035062551498
2053437440.0,0.11624527722597122
2054375040.0,0.11002286523580551
2055312512.0,0.10264085978269577
2056249984.0,0.09522415697574615
2057187456.0,0.087294802069664
2058125056.0,0.08040565252304077
2059062528.0,0.07342921942472458
2060000000.0,0.06660794466733932
2060937472.0,0.05984111130237579
2061874944.0,0.053047310560941696
2062812544.0,0.047330424189567566
2063750016.0,0.04146963730454445
2064687488.0,0.03578868508338928
2065624960.0,0.030904874205589294
2066562560.0,0.026023369282484055
2067500032.0,0.021373538300395012
2068437504.0,0.01756720431149006
2069374976.0,0.01470362301915884
2070312448.0,0.01044935081154108
2071250048.0,0.007564078085124493
2072187520.0,0.0056184749118983746
2073124992.0,0.0027628112584352493
2074062464.0,5.335098103387281e-05
2075000064.0,-0.001511148177087307
2075937536.0,-0.0021397657692432404
2076875008.0,-0.0032368910033255816
2077812480.0,-0.0038998532108962536
2078749952.0,-0.0037693134509027004
2079687552.0,-0.003543417202308774
2080625024.0,-0.0033140492159873247
2081562496.0,-0.0017451922176405787
2082499968.0,-0.0008650870877318084
2083437440.0,0.0007214300567284226
2084375040.0,0.004113578237593174
2085312512.0,0.006525141652673483
2086249984.0,0.010743066668510437
2087187456.0,0.014578948728740215
2088125056.0,0.018404606729745865
2089062528.0,0.024311143904924393
2090000000.0,0.029311183840036392
2090937472.0,0.035575442016124725
2091874944.0,0.04282042011618614
2092812544.0,0.05044834315776825
2093750016.0,0.05880074203014374
2094687488.0,0.06682612746953964
2095624960.0,0.07653382420539856
2096562560.0,0.08655409514904022
2097500032.0,0.09637778997421265
2098437504.0,0.10821902751922607
2099374976.0,0.12003225088119507
2100312448.0,0.13130062818527222
2101250048.0,0.1439468264579773
2102187520.0,0.15736937522888184
2103124992.0,0.17091993987560272
2104062464.0,0.18355286121368408
2104999936.0,0.19722707569599152
2105937536.0,0.21084213256835938
2106875008.0,0.22300443053245544
2107812480.0,0.23607641458511353
2108749952.0,0.27539074420928955
2109687552.0,0.2828659415245056
2110625024.0,0.2908422350883484
2111562496.0,0.29768645763397217
2112499968.0,0.3030947744846344
2113437440.0,0.30714061856269836
2114375040.0,0.30987003445625305
2115312512.0,0.310148149728775
2116249984.0,0.3086942136287689
2117187456.0,0.3049757480621338
2118125056.0,0.2983345687389374
2119062528.0,0.2884286344051361
2120000000.0,0.2753402292728424
2120937472.0,0.2592603862285614
2121874944.0,0.24102847278118134
2122812544.0,0.22098545730113983
2123750016.0,0.19731324911117554
2124687488.0,0.17199228703975677
2125624960.0,0.14639419317245483
2126562560.0,0.11946600675582886
2127500032.0,0.09184225648641586
2128437504.0,0.06474689394235611
2129374976.0,0.03814182057976723
2130312448.0,0.01254356000572443
2131250048.0,-0.011161385104060173
2132187520.0,-0.033181946724653244
2133124992.0,-0.05351634323596954
2134062464.0,-0.07028287649154663
2135000064.0,-0.08506900817155838
2135937536.0,-0.09752503037452698
2136875008.0,-0.10650566220283508
2137812480.0,-0.1124776154756546
2138749952.0,-0.1162814348936081
2139687552.0,-0.11663462221622467
2140625024.0,-0.11407416313886642
2141562496.0,-0.10922887176275253
2142499968.0,-0.10308082401752472
2143437440.0,-0.09399088472127914
2144375040.0,-0.08248033374547958
2145312512.0,-0.07102136313915253
2146249984.0,-0.05704956501722336
2147187456.0,-0.04400741681456566
2148124928.0,-0.029256541281938553
2149062400.0,-0.013899799436330795
2150000128.0,0.00012976529251318425
2150937600.0,0.014940479770302773
2151875072.0,0.028986677527427673
2152812544.0,0.043109193444252014
2153750016.0,0.056684013456106186
2154687488.0,0.06923630833625793
2155624960.0,0.08169694989919662
2156562432.0,0.09326641261577606
2157499904.0,0.10344915837049484
2158437376.0,0.1143798828125
2159375104.0,0.12338948994874954
2160312576.0,0.1332603394985199
2161250048.0,0.14191564917564392
2162187520.0,0.1510385125875473
2163124992.0,0.1595059633255005
2164062464.0,0.1681191325187683
2164999936.0,0.17676235735416412
2165937408.0,0.1839720904827118
2166874880.0,0.19271725416183472
2167812608.0,0.20096996426582336
2168750080.0,0.22619140148162842
2169687552.0,0.2377755492925644
2170625024.0,0.24805903434753418
2171562496.0,0.25873029232025146
2172499968.0,0.26981624960899353
2173437440.0,0.2791457772254944
2174374912.0,0.2883448600769043
2175312384.0,0.2958914637565613
2176250112.0,0.30180972814559937
2177187584.0,0.30664709210395813
2178125056.0,0.31092455983161926
2179062528.0,0.3118317723274231
2180000000.0,0.31204724311828613
2180937472.0,0.30868837237358093
2181874944.0,0.30465561151504517
2182812416.0,0.29841676354408264
2183749888.0,0.2892642319202423
2184687616.0,0.27856913208961487
2185625088.0,0.2662416100502014
2186562560.0,0.2521781027317047
2187500032.0,0.23566585779190063
2188437504.0,0.218888059258461
2189374976.0,0.19963546097278595
2190312448.0,0.17982135713100433
2191249920.0,0.1598266214132309
2192187392.0,0.13863541185855865
2193125120.0,0.11729707568883896
2194062592.0,0.09693292528390884
2195000064.0,0.07573600113391876
2195937536.0,0.0559086836874485
2196875008.0,0.03676541522145271
2197812480.0,0.018704013898968697
2198749952.0,0.003195298369973898
2199687424.0,-0.012325435876846313
2200624896.0,-0.025542480871081352
2201562624.0,-0.0355687290430069
2202500096.0,-0.04436273127794266
2203437568.0,-0.05076418071985245
2204375040.0,-0.05477160960435867
2205312512.0,-0.05738195404410362
2206249984.0,-0.057419613003730774
2207187456.0,-0.054729823023080826
2208124928.0,-0.04969847574830055
2209062400.0,-0.042443834245204926
2209999872.0,-0.033649757504463196
2210937600.0,-0.022385690361261368
2211875072.0,-0.01072986051440239
2212812544.0,0.0025958020705729723
2213750016.0,0.018006663769483566
2214687488.0,0.0335230715572834
2215624960.0,0.04965561255812645
2216562432.0,0.06641361862421036
2217499904.0,0.0842655673623085
2218437376.0,0.10194230824708939
2219375104.0,0.11867159605026245
2220312576.0,0.13575661182403564
2221250048.0,0.15205803513526917
2222187520.0,0.16715660691261292
2223124992.0,0.18180260062217712
2224062464.0,0.19356095790863037
2224999936.0,0.20667198300361633
2225937408.0,0.2163354456424713
2226874880.0,0.22458937764167786
2227812608.0,0.2316775918006897
2228750080.0,0.20458358526229858
2229687552.0,0.20891249179840088
2230625024.0,0.21457426249980927
2231562496.0,0.21796101331710815
2232499968.0,0.22092226147651672
2233437440.0,0.2213657647371292
2234374912.0,0.21977712213993073
2235312384.0,0.216229647397995
2236250112.0,0.21140868961811066
2237187584.0,0.20394326746463776
2238125056.0,0.19436466693878174
2239062528.0,0.1826694756746292
2240000000.0,0.16867461800575256
2240937472.0,0.15383581817150116
2241874944.0,0.13667036592960358
2242812416.0,0.11797439306974411
2243749888.0,0.0989474430680275
2244687616.0,0.07864273339509964
2245625088.0,0.057675573974847794
2246562560.0,0.03662598505616188
2247500032.0,0.015397106297314167
2248437504.0,-0.0045438907109200954
2249374976.0,-0.02493114210665226
2250312448.0,-0.043260812759399414
2251249920.0,-0.05894791707396507
2252187392.0,-0.07423251867294312
2253125120.0,-0.0873449444770813
2254062592.0,-0.09831734001636505
2255000064.0,-0.1075405552983284
2255937536.0,-0.11341502517461777
2256875008.0,-0.11739455908536911
2257812480.0,-0.11801666766405106
2258749952.0,-0.11689385026693344
2259687424.0,-0.11351975798606873
2260624896.0,-0.10791880637407303
2261562624.0,-0.09967242926359177
2262500096.0,-0.08988149464130402
2263437568.0,-0.07897060364484787
2264375040.0,-0.0660395398736
2265312512.0,-0.05094015970826149
2266249984.0,-0.035848408937454224
2267187456.0,-0.019457481801509857
2268124928.0,-0.003497123019769788
2269062400.0,0.014523946680128574
2270000128.0,0.031894244253635406
2270937600.0,0.049327876418828964
2271875072.0,0.06647925078868866
2272812544.0,0.08359108120203018
2273750016.0,0.09995986521244049
2274687488.0,0.11628898978233337
2275624960.0,0.13165168464183807
2276562432.0,0.14633089303970337
2277499904.0,0.1592615693807602
2278437376.0,0.1722853183746338
2279375104.0,0.1839490830898285
2280312576.0,0.19361512362957
2281250048.0,0.20329509675502777
2282187520.0,0.21144552528858185
2283124992.0,0.21865534782409668
2284062464.0,0.22593262791633606
2284999936.0,0.23209187388420105
2285937408.0,0.23740915954113007
2286874880.0,0.2416144609451294
2287812608.0,0.24652613699436188
2288750080.0,0.2574295401573181
2289687552.0,0.265591025352478
2290625024.0,0.2732841670513153
2291562496.0,0.2812867760658264
2292499968.0,0.2882634401321411
2293437440.0,0.29521843791007996
2294374912.0,0.30174681544303894
2295312384.0,0.3070831000804901
2296250112.0,0.31108319759368896
2297187584.0,0.3147309124469757
2298125056.0,0.31625664234161377
2299062528.0,0.3158867657184601
2300000000.0,0.3149614632129669
2300937472.0,0.3113406300544739
2301874944.0,0.30470484495162964
2302812416.0,0.295675128698349
2303749888.0,0.2846570909023285
2304687616.0,0.2707204222679138
2305625088.0,0.25319039821624756
2306562560.0,0.23306839168071747
2307500032.0,0.21191953122615814
2308437504.0,0.18736310303211212
2309374976.0,0.16185227036476135
2310312448.0,0.1359340101480484
2311249920.0,0.10680374503135681
2312187392.0,0.0772780030965805
2313125120.0,0.04772348701953888
2314062592.0,0.018545545637607574
2315000064.0,-0.010488304309546947
2315937536.0,-0.03763323277235031
2316875008.0,-0.062243618071079254
2317812480.0,-0.0859968289732933
2318749952.0,-0.10737362504005432
2319687424.0,-0.12613895535469055
2320624896.0,-0.1437143236398697
2321562624.0,-0.15786029398441315
2322500096.0,-0.17071744799613953
2323437568.0,-0.1800895482301712
2324375040.0,-0.18809592723846436
2325312512.0,-0.19361776113510132
2326249984.0,-0.19837632775306702
2327187456.0,-0.1997438222169876
2328124928.0,-0.1994640827178955
2329062400.0,-0.19752365350723267
2329999872.0,-0.19367623329162598
2330937600.0,-0.18915802240371704
2331875072.0,-0.18251794576644897
2332812544.0,-0.17406058311462402
2333750016.0,-0.16484838724136353
2334687488.0,-0.15368014574050903
2335624960.0,-0.14096659421920776
2336562432.0,-0.12683600187301636
2337499904.0,-0.11011022329330444
2338437376.0,-0.09290362149477005
2339375104.0,-0.07296224683523178
2340312576.0,-0.051917802542448044
2341250048.0,-0.029803406447172165
2342187520.0,-0.006302535999566317
2343124992.0,0.017874933779239655
2344062464.0,0.0436130166053772
2344999936.0,0.06871119141578674
2345937408.0,0.09500843286514282
2346874880.0,0.12066559493541718
2347812608.0,0.14730285108089447
2348750080.0,0.2011636644601822
2349687552.0,0.2170390486717224
2350625024.0,0.22895601391792297
2351562496.0,0.2382497787475586
2352499968.0,0.24396488070487976
2353437440.0,0.2474984973669052
2354374912.0,0.24670177698135376
2355312384.0,0.24158445000648499
2356250112.0,0.23357558250427246
2357187584.0,0.22266916930675507
2358125056.0,0.20855167508125305
2359062528.0,0.1909046173095703
2360000000.0,0.17025016248226166
2360937472.0,0.14716152846813202
2361874944.0,0.1231641173362732
2362812416.0,0.09603872150182724
2363749888.0,0.06804964691400528
2364687616.0,0.0399126373231411
2365625088.0,0.010143978521227837
2366562560.0,-0.018604183569550514
2367500032.0,-0.04772552102804184
2368437504.0,-0.07593734562397003
2369374976.0,-0.10340776294469833
2370312448.0,-0.12882451713085175
2371249920.0,-0.15326666831970215
2372187392.0,-0.17551366984844208
2373125120.0,-0.19619764387607574
2374062592.0,-0.21351012587547302
2375000064.0,-0.22902609407901764
2375937536.0,-0.2410092055797577
2376875008.0,-0.25021547079086304
2377812480.0,-0.2574789822101593
2378749952.0,-0.26143696904182434
2379687424.0,-0.2624926269054413
2380624896.0,-0.26096612215042114
2381562624.0,-0.25652000308036804
2382500096.0,-0.2491101622581482
2383437568.0,-0.24033287167549133
2384375040.0,-0.23028208315372467
2385312512.0,-0.21642854809761047
2386249984.0,-0.20136317610740662
2387187456.0,-0.18502794206142426
2388124928.0,-0.16779710352420807
2389062400.0,-0.15040066838264465
2390000128.0,-0.1323981136083603
2390937600.0,-0.114629365503788
2391875072.0,-0.09626305848360062
2392812544.0,-0.07969815284013748
2393750016.0,-0.0638655349612236
2394687488.0,-0.04826761409640312
2395624960.0,-0.03339693322777748
2396562432.0,-0.01937890239059925
2397499904.0,-0.007262075319886208
2398437376.0,0.0029694056138396263
2399375104.0,0.012786698527634144
2400312576.0,0.021182555705308914
2401250048.0,0.02757776901125908
2402187520.0,0.03309397026896477
2403124992.0,0.0366278775036335
2404062464.0,0.03973520174622536
2404999936.0,0.03978018835186958
2405937408.0,0.03988368436694145
2406874880.0,0.038626715540885925
2407812608.0,0.0371968112885952
2408750080.0,0.03282110020518303
2409687552.0,0.03820633888244629
2410625024.0,0.04204874113202095
2411562496.0,0.04327080398797989
2412499968.0,0.041908007115125656
2413437440.0,0.03845582902431488
2414374912.0,0.03231510892510414
2415312384.0,0.024620523676276207
2416250112.0,0.013459405861794949
