Frequency (Hz),Measurement
2000000000.0,0.17855492234230042
2000937472.0,0.1703013777732849
2001874944.0,0.16117726266384125
2002812544.0,0.15266281366348267
2003750016.0,0.14222176373004913
2004687488.0,0.13087813556194305
2005624960.0,0.11967737972736359
2006562560.0,0.10739661753177643
2007500032.0,0.09462548792362213
2008437504.0,0.08116123825311661
2009374976.0,0.06762994825839996
2010312448.0,0.053663186728954315
2011250048.0,0.03911095857620239
2012187520.0,0.02512533962726593
2013124992.0,0.009893259033560753
2014062464.0,-0.004427790641784668
2015000064.0,-0.01863182708621025
2015937536.0,-0.03240358084440231
2016875008.0,-0.04720180854201317
2017812480.0,-0.05939783155918121
2018749952.0,-0.07183243334293365
2019687552.0,-0.08398201316595078
2020625024.0,-0.09486714750528336
2021562496.0,-0.10434635728597641
2022499968.0,-0.11281644552946091
2023437440.0,-0.11925065517425537
2024375040.0,-0.12468007951974869
2025312512.0,-0.1288960576057434
2026249984.0,-0.13210619986057281
2027187456.0,-0.13298937678337097
2028125056.0,-0.13186299800872803
2029062528.0,-0.13062281906604767
2030000000.0,-0.1270996630191803
2030937472.0,-0.12234923243522644
2031874944.0,-0.11554623395204544
2032812544.0,-0.10740397125482559
2033750016.0,-0.09770944714546204
2034687488.0,-0.08793310821056366
2035624960.0,-0.07643105834722519
2036562560.0,-0.0637069121003151
2037500032.0,-0.050985272973775864
2038437504.0,-0.03652731329202652
2039374976.0,-0.023743761703372
2040312448.0,-0.0092025650665164
2041250048.0,0.005067533813416958
2042187520.0,0.01953917369246483
2043124992.0,0.0332307368516922
2044062464.0,0.04776287451386452
2044999936.0,0.061283379793167114
2045937536.0,0.07258328795433044
2046875008.0,0.0847591832280159
2047812480.0,0.09477642923593521
2048749952.0,0.09157411009073257
2049687552.0,0.09964845329523087
2050625024.0,0.10667087137699127
2051562496.0,0.11261267960071564
2052499968.0,0.11591187864542007
2053437440.0,0.11808747053146362
2054375040.0,0.11765541136264801
2055312512.0,0.11521696299314499
2056249984.0,0.11174540966749191
2057187456.0,0.10575663298368454
2058125056.0,0.09707829356193542
2059062528.0,0.08755027502775192
2060000000.0,0.0748414620757103
2060937472.0,0.061867572367191315
2061874944.0,0.04655829444527626
2062812544.0,0.03167280554771423
2063750016.0,0.014050694182515144
2064687488.0,-0.0033336018677800894
